g,tau_d,tau_r,tau_f,U
0.280092,5.796000000000001,101.321,299.447,0.204
0.207808,5.798000000000001,2999.1040000000003,299.98900000000003,0.034
0.25021200000000005,7.496000000000001,1111.377,50.193000000000005,0.028999999999999998
0.25021200000000005,7.496000000000001,1111.377,50.193000000000005,0.028999999999999998
0.09480099999999998,7.4,50.318000000000005,299.997,0.001
6.259734,17.937,807.5980112698413,58.37234656349206,0.27895089753968255
10.642347000000001,10.662000000000003,667.3819426984129,286.8793749206349,0.20138174047619045
16.250733,10.288,777.9457756349204,54.09032015079366,0.2743397699999999
0.395,10.6,104.18943703968253,297.54057579365076,0.15100540365079368
0.6883109999999999,10.675,104.18943703968253,297.54057579365076,0.15100540365079368
0.36599999999999994,10.4,107.7071072460318,297.6424009523809,0.14803799476190474
0.400599,12.384,107.7071072460318,297.6424009523809,0.14803799476190474
0.557442,8.500000000000002,103.52896153174609,296.49507436507946,0.1564341396031746
6.18381,2.38,650.0747757142855,14.885420305555558,0.3511725333333333
3.3196769999999995,2.38,650.0747757142855,14.885420305555558,0.3511725333333333
0.5894099999999999,1.831,720.4787554761906,38.61547438095238,0.30827359198412696
2.251746,2.38,650.0747757142855,14.885420305555558,0.3511725333333333
1.2777209999999999,2.38,795.0216507936508,42.74942828571428,0.3058138339682539
0.11888100000000003,2.38,795.0216507936508,42.74942828571428,0.3058138339682539
2.55895,3.1782144198412703,712.7850825396825,38.388731817460325,0.3079186676984127
2.55895,5.13306136111111,741.0056295238091,47.422274142857134,0.286064198015873
2.55895,5.238474230158728,745.9185997619046,47.68898558730159,0.28716139023809534
2.55895,5.548674013492065,755.7419846031746,48.453591603174594,0.28907510071428566
2.55895,5.765900594444444,760.5242392857143,48.94979304761904,0.2898174375396825
2.29924,3.9628593634920635,718.7696779365078,43.55977915079363,0.3020456612698412
2.29924,6.324186953968255,744.6785959523811,50.529546531746,0.28289559500000006
2.29924,6.439638746031746,748.8881379365076,50.735480785714316,0.284280064920635
2.29924,6.769387371428569,757.0957069841269,51.31557080158729,0.2867330633333333
2.29924,6.993580503968255,760.9605768253973,51.688456793650786,0.2877319670634922
4.556439,3.0600000000000005,640.9345506349208,20.796641896825395,0.3519121882539682
2.5974,3.0600000000000005,791.9037987301588,45.54364917460317,0.3113468657936508
2.79394,3.762814094444445,699.144745714286,41.114794079365076,0.3109172145238095
2.79394,5.884711129365081,736.1970920634918,49.261498960317454,0.28944173095238085
2.79394,6.00066390873016,741.6149674603174,49.50475614285714,0.2906105909523811
2.79394,6.32990331031746,752.4220346031744,50.19060773809524,0.29262119777777773
2.79394,6.554427332539683,757.662757301587,50.63145796031749,0.293391771825397
3.1484799999999997,4.627950243650793,713.283745952381,45.40556769841272,0.3074320646825398
3.1484799999999997,6.953408111904764,744.7817438888889,51.57895779365081,0.2880132107142858
3.1484799999999997,7.068109871428573,749.275917142857,51.765912984127006,0.28931390619047603
3.1484799999999997,7.386098357142855,758.0467876984127,52.28324079365081,0.2915636451587302
3.1484799999999997,7.597808756349204,762.1777861904761,52.61262423809524,0.29244943968253967
78.1,6.769144341269842,874.7304200000004,57.378897865079374,0.30080098380952386
107.5,5.748287803174601,868.1648519047615,54.95435029365077,0.3011875337301586
36.5,7.073024616666665,861.2015472222221,56.97476135714288,0.295205561111111
94.9,6.428113899206347,755.769966825397,38.55559926190474,0.2558436144444445
73.2,5.859186396825394,731.3941730158726,39.665435896825414,0.29622819547619056
48.4,5.1303899301587315,689.7714752380951,44.48775024603173,0.27960594722222226
19.3,7.0874181134920615,792.8526307142859,52.29248012698412,0.2889185315873015
18.6,6.537325075396827,812.1577883333333,52.19828380158731,0.2968761887301589
23.5,9.166468300000004,847.6276755555554,61.04004392857144,0.28462615047619055
1.049949,7.068,408.5025948412699,298.00755333333314,0.12903550605555547
1.2057930000000001,8.002,353.4957355555554,298.73355571428584,0.1200046637698412
1.786212,1.4,658.8907806349209,76.86678791269841,0.2602098770634921
1.664334,1.5,719.1564661904763,204.8230025396825,0.24423879920634933
1.156842,1.43,660.5857181746035,295.93814531746034,0.1874480926984127
0.822177,4.68,609.6106940476188,294.4335329365079,0.17220471777777774
0.8341649999999999,2.52,738.2094455555555,56.61648492063492,0.27761494873015885
1.9594,3.4589999999999996,2443.109170634921,39.150415015873016,0.28830860880952375
2.64735,5.531000000000001,2490.287068253967,39.63932797619048,0.3835054299206348
0.8657400000000001,5.869,2479.5624404761907,44.60419540476189,0.4670934395238094
0.9190799999999999,4.8839999999999995,2403.2176976190485,39.815182468253994,0.262049015952381
1.49836,6.7909999999999995,821.5538642063493,56.64347265873018,0.3536860090476189
0.5991999999999998,5.06,772.9249441269843,59.440897714285704,0.2577001160317459
0.336,3.235,790.5166820634921,60.344756071428584,0.2627563628571429
0.20240000000000002,9.750000000000002,792.8157961904757,60.26973768253969,0.2503552193650794
0.3,10.364999999999998,817.7234473015869,61.589086158730154,0.25544238769841265
0.707292,13.805,773.0134676190476,59.4560071746032,0.2576641367460318
0.7022970000000001,7.775,769.2943419841268,61.92216061111111,0.276273478809524
0.06727999999999999,6.284000000000002,792.8487937301588,60.27338524603174,0.2503664788095237
0.28941999999999996,6.841000000000001,792.8487937301588,60.27338524603174,0.2503664788095237
0.42513999999999985,82.272,829.6606222222223,65.07081344444445,0.26603448753968256
6.355638,6.292000000000001,656.839768730159,294.9211413492063,0.16801238047619052
12.729999999999999,7.534442070634918,656.839768730159,294.9211413492063,0.16801238047619052
22.769000000000002,7.534442070634918,656.839768730159,294.9211413492063,0.16801238047619052
25.37,7.534442070634918,656.839768730159,294.9211413492063,0.16801238047619052
27.853999999999996,7.534442070634918,656.839768730159,294.9211413492063,0.16801238047619052
1.9281720000000002,10.288,948.041,85.355,0.006000000000000001
1.926288,12.556,988.2869999999999,85.947,0.006000000000000001
0.72504,11.177,1236.094,127.71700000000001,0.045
0.7282350000000001,12.22,1249.155,127.715,0.045
1.37237,9.6,2998.183,299.991,0.019
1.0148549999999998,10.239,2998.458,299.988,0.028999999999999998
1.1108879999999999,5.419000000000001,2494.982036507937,276.17969801587304,0.026223711531746026
0.46988800000000003,27.304000000000006,50.283,300.0,0.001
0.2990030000000001,29.999000000000002,50.236999999999995,299.99,0.001
1.8473220000000001,30.63,2961.515,101.584,0.051
4.024533,9.612,162.659,2.733,0.501
4.02966,9.601000000000003,115.698,269.32099999999997,0.732
1.48261,6.135000000000001,81.891,109.931,0.865
1.4795479999999999,6.146000000000001,104.266,276.467,0.742
0.5209999999999999,2.8,2402.0340944444447,49.65848233333332,0.4373906703174603
1.58841,3.594,2402.0340944444447,49.65848233333332,0.4373906703174603
0.9920310000000001,4.088,50.05300000000001,299.996,0.003
0.690513,3.0210000000000004,2040.599,3.0280000000000005,0.337
0.454455,4.165,50.09499999999999,77.833,0.009000000000000001
0.25021899999999997,9.442,2946.447,35.24,0.059000000000000004
0.979164,8.967000000000002,1915.25,2.5199999999999996,0.354
1.55034,1.835,938.356,299.98900000000003,0.099
1.1841549999999998,2.46,50.0,95.365,0.115
0.514206,4.521,266.457,299.99,0.159
0.49100600000000005,4.281000000000001,86.245,299.86000000000007,0.38299999999999995
0.887,3.3999999999999995,2394.3237642857143,40.85866366666668,0.26187958746031753
0.780317,1.209,305.154,17.147000000000002,0.19699999999999998
0.2922,2.772,50.042,63.141000000000005,0.01
0.887,3.3999999999999995,2394.3237642857143,40.85866366666668,0.26187958746031753
1.186274,1.4969999999999999,1952.065,21.375999999999998,0.226
0.38947400000000004,3.971,2147.117,2.513,0.386
0.27535599999999993,2.508,2980.905,280.421,0.040999999999999995
0.6632699999999999,11.630999999999998,51.68800000000001,47.836999999999996,0.03
1.275183,12.892999999999999,150.46,299.971,0.35100000000000003
1.62837,4.083,444.99275269841263,297.05920380952375,0.15143243666666675
1.6653330000000004,4.083,444.99275269841263,297.05920380952375,0.15143243666666675
1.63,4.849457376984126,445.27369428571427,297.0448969047618,0.15141139253968255
1.6813169999999997,6.097000000000001,445.67389642857137,297.0328285714285,0.15139676000000002
1.62837,7.4590000000000005,446.85883920634933,297.01579619047607,0.1513933361111112
1.7642339999999999,7.4590000000000005,446.85883920634933,297.01579619047607,0.1513933361111112
1.62837,5.153,448.60531571428567,297.0083534920635,0.15143698777777778
1.44855,5.153,448.60531571428567,297.0083534920635,0.15143698777777778
1.62837,2.0780000000000003,454.0399354761903,297.0183282539682,0.15173786777777784
0.08191799999999999,2.0780000000000003,454.0399354761903,297.0183282539682,0.15173786777777784
1.62837,6.077000000000003,457.8613093650794,297.03133936507936,0.15203737380952384
1.64835,6.701000000000001,423.2103072222223,297.12187531746025,0.14937804492063497
0.9010980000000001,6.701000000000001,423.2103072222223,297.12187531746025,0.14937804492063497
1.65,5.8568225674603145,423.7712079365082,297.133131904762,0.14938715785714288
1.64835,6.207999999999999,424.5125826190475,297.1462023015875,0.14941905587301588
0.8511479999999999,6.207999999999999,424.5125826190475,297.1462023015875,0.14941905587301588
1.64835,4.479,426.57249841269856,297.1775073015874,0.14956324214285716
0.644355,4.479,426.57249841269856,297.1775073015874,0.14956324214285716
1.64835,5.0,429.45909277777776,297.2146822222223,0.149835473968254
0.644355,5.0,429.45909277777776,297.2146822222223,0.149835473968254
1.64835,17.066,437.92772634920635,297.2984945238095,0.15086404746031745
4.781214,17.066,437.92772634920635,297.2984945238095,0.15086404746031745
1.64835,23.559,443.55498531746036,297.33985182539686,0.15166511452380954
3.28671,23.559,443.55498531746036,297.33985182539686,0.15166511452380954
1.4775209999999996,2.106,423.7712079365082,297.133131904762,0.14938715785714288
3.484512,14.8,50.982,165.546,0.10800000000000001
3.399597,8.465,550.8464994444447,297.32444888888875,0.1339166518015873
3.2657310000000006,8.9,550.8464994444447,297.32444888888875,0.1339166518015873
7.9110809999999985,8.491,550.8464994444447,297.32444888888875,0.1339166518015873
11.481507,12.574000000000003,550.8464994444447,297.32444888888875,0.1339166518015873
9.279711,6.321000000000001,550.8464994444447,297.32444888888875,0.1339166518015873
6.0,9.931000000000003,550.8464994444447,297.32444888888875,0.1339166518015873
2.081916,4.801,338.92618944444456,297.16185023809527,0.12125058565873018
2.455542,5.444000000000001,339.662509047619,297.0354962698411,0.12103000342857147
3.3166800000000003,4.801,341.18936714285724,296.919271111111,0.12091046034126991
6.87312,7.287000000000003,343.5732499999999,296.8153388095238,0.12092409266666664
1.605393,7.070000000000001,299.3892969841269,297.0275203968254,0.10325403515873013
1.057941,7.574000000000001,299.3892969841269,297.0275203968254,0.10325403515873013
2.133864,4.503,299.3892969841269,297.0275203968254,0.10325403515873013
1.894104,2.895,299.3892969841269,297.0275203968254,0.10325403515873013
1.223775,7.207000000000001,299.3892969841269,297.0275203968254,0.10325403515873013
1.27872,3.5830000000000006,299.3892969841269,297.0275203968254,0.10325403515873013
2.045952,13.32,299.3892969841269,297.0275203968254,0.10325403515873013
0.8671320000000001,5.727000000000002,301.107669047619,296.92601357142865,0.10306127893650799
0.8401590000000001,3.04,303.74292793650795,296.840099920635,0.10305502457936505
1.5264719999999996,10.360999999999999,317.7553501587302,296.6846007142857,0.10455816953968253
1.332666,19.767,324.6216593650795,296.662530952381,0.10570097626190482
1.231767,2.051,789.925850793651,48.76070130158728,0.3157376057936507
1.916,2.429065449999999,789.2723245238093,48.61676288888888,0.3161684235714288
2.617,2.587733573015873,788.3057655555554,48.53903593650792,0.3168148356349207
0.4820000000000001,2.72746151190476,787.713942142857,48.58389949999999,0.31722194285714284
1.5379999999999998,2.9034047444444435,787.1947169841269,48.70810415873015,0.3175806818253969
4.758237,4.251,786.768011825397,48.91198087301588,0.31785764531746025
2.023974,4.251,786.768011825397,48.91198087301588,0.31785764531746025
1.994,3.410586699206349,786.4459277777776,49.1946455714286,0.3180138913492064
1.3416569999999999,2.004,789.925850793651,48.76070130158728,0.3157376057936507
2.1069999999999998,2.429065449999999,789.2723245238093,48.61676288888888,0.3161684235714288
2.818,5.16854623015873,796.3167103174607,50.11819299206348,0.3100006473015874
10.708,5.586312072222221,797.4332236507937,50.37209220634923,0.31122656976190455
2.03,6.09471191904762,798.5600395238092,50.70306999999999,0.31230846428571446
4.680315,55.10800000000001,799.6708129365079,51.10496942857143,0.313209856111111
5.659,7.466413011904757,800.7302407936511,51.569156079365094,0.3138972534920638
1.392606,1.8130000000000004,789.6007427777784,48.67986127777777,0.31595209507936495
1.076922,1.942,789.6007427777784,48.67986127777777,0.31595209507936495
1.481517,88.64200000000001,826.1944305555552,54.29306417460318,0.31487084452380965
3.8871089999999997,8.261000000000001,413.45497182539685,297.83876182539706,0.13337773918253973
13.124000000000002,8.261000000000001,429.4158281746033,298.85057047619057,0.10987803111111111
1.7052929999999997,3.177,482.14712380952403,291.6203570634923,0.1456580508730159
1.169829,3.177,482.14712380952403,291.6203570634923,0.1456580508730159
2.534463,11.244000000000002,482.14712380952403,291.6203570634923,0.1456580508730159
2.673324,11.179,482.14712380952403,291.6203570634923,0.1456580508730159
0.922,6.752768642063488,482.14712380952403,291.6203570634923,0.1456580508730159
1.999,4.175491626984128,478.243828015873,296.3199328571428,0.14233396230158737
2.3286689999999997,2.501,508.6084779365081,291.71698634920625,0.15259916388888886
0.5594399999999998,21.659000000000002,461.8925611111113,295.18985833333335,0.12983973723809525
0.696303,5.489000000000001,417.68321111111095,296.69485976190464,0.0958064188015873
0.5854139999999999,8.02,417.68321111111095,296.69485976190464,0.0958064188015873
2.433564,8.027999999999999,424.9325398412698,296.362761984127,0.11258846075396829
0.883116,11.455,424.9325398412698,296.362761984127,0.11258846075396829
1.677,7.870039034126982,424.9325398412698,296.362761984127,0.11258846075396829
1.188,8.094351093650793,419.37597658730147,296.83601817460317,0.1150735738174603
0.573,8.094351093650793,419.37597658730147,296.83601817460317,0.1150735738174603
0.391608,6.628,381.8228006349208,298.13779285714287,0.0925981889126984
0.25199999999999995,9.166402699206355,381.8228006349208,298.13779285714287,0.0925981889126984
0.11874599999999999,17.485,329.838,299.986,0.054000000000000006
0.391608,8.667,381.8228006349208,298.13779285714287,0.0925981889126984
0.647352,10.614,381.8228006349208,298.13779285714287,0.0925981889126984
0.27971999999999997,6.901,381.8228006349208,298.13779285714287,0.0925981889126984
5.630364,7.696,486.507029047619,290.3871305555553,0.15027763269841263
1.6113870000000001,14.469000000000001,405.94547825396836,295.27628531746035,0.1413864169047619
0.9093559999999999,4.979,361.77099999999996,8.241,0.32899999999999996
0.9093559999999999,4.979,361.77099999999996,8.241,0.32899999999999996
0.9093559999999999,4.979,361.77099999999996,8.241,0.32899999999999996
0.607392,4.881,358.4728305555555,6.757869212698413,0.32926118238095237
0.5974019999999999,5.0760000000000005,358.4728305555555,6.757869212698413,0.32926118238095237
0.68085,2.532,395.88599999999997,2.6910000000000003,0.51
0.93624,3.6710000000000007,50.07,4.765,0.048
0.93624,3.6710000000000007,50.07,4.765,0.048
0.93624,3.6710000000000007,50.07,4.765,0.048
3.750246,3.8120000000000003,65.44826771428575,4.392757081746033,0.06043258876984128
3.6963,3.53,65.44826771428575,4.392757081746033,0.06043258876984128
2.36775,4.561,149.558,299.9429999999999,0.275
1.132617,9.657000000000002,319.093,5.51,0.223
1.132617,9.657000000000002,319.093,5.51,0.223
1.132617,9.657000000000002,319.093,5.51,0.223
0.963036,9.657000000000002,349.43928460317477,5.514245789682539,0.2576778870634921
1.209417,7.487000000000001,1739.9289999999999,24.015,0.201
2.606098,11.720999999999998,50.008,1.3379999999999999,0.121
2.606098,11.720999999999998,50.008,1.3379999999999999,0.121
2.606098,11.720999999999998,50.008,1.3379999999999999,0.121
1.4195790000000001,11.720999999999998,75.11686498412699,1.6167744317460324,0.12779934692857148
2.597632,8.447000000000001,1883.9309999999998,16.28,0.128
1.358088,7.324000000000001,447.136,10.287,0.284
1.358088,7.324000000000001,447.136,10.287,0.284
1.358088,7.324000000000001,447.136,10.287,0.284
0.48351600000000006,7.324000000000001,412.1450038095239,6.535634282539679,0.31406894150793635
2.241846,5.153,306.327,2.852,0.46299999999999997
1.1037780000000001,6.539,194.27200000000005,1.974,0.11699999999999999
1.1037780000000001,6.539,194.27200000000005,1.974,0.11699999999999999
1.1037780000000001,6.539,194.27200000000005,1.974,0.11699999999999999
1.413585,10.642999999999999,124.05879079365083,2.202844146031746,0.12490249109523809
0.748252,6.129000000000001,110.00399999999999,71.04899999999999,0.28300000000000003
0.312687,13.870999999999999,147.92477313492063,6.528190317460316,0.20818227658730162
0.912,11.13214029761905,219.0015113492064,4.6429347952380935,0.2443870338095239
2.593404,1.4609999999999996,48.90865371428571,296.557182222222,0.01048028678015873
0.6340329999999998,3.548,2035.1420000000003,18.87,0.26899999999999996
0.9651459999999998,9.95,166.042,299.96,0.091
1.2777209999999999,2.381,112.91273269047616,297.09729285714275,0.09969662070634921
7.350642,62.43600000000001,151.95462904761897,292.37456936507937,0.1427536809047619
1.793205,10.308,112.97467839682545,297.2121546031747,0.10105368980952376
0.45354599999999995,6.250000000000002,627.644700952381,295.2389805555555,0.1530400173809524
0.42057899999999987,12.409,630.0424119047619,295.65754603174616,0.15188930563492067
0.6503489999999998,6.710000000000002,286.16524785714296,297.99232444444425,0.07381685307142861
0.541458,7.2589999999999995,288.05789452380935,298.1896628571426,0.07708252169047615
0.4235759999999999,9.941,598.5944895238093,295.2433785714285,0.1436771885714286
0.35564400000000007,19.207,600.5663629365081,295.90953507936496,0.14320154928571432
0.310689,13.565999999999999,607.6400817460318,296.8946050793649,0.14249143111111104
0.27971999999999997,21.21,612.415496746032,297.235445079365,0.14229089730158734
0.833166,1.4909999999999999,2486.0416428571416,35.03561048412699,0.30374715341269826
1.392606,49.96000000000001,2467.4752841269838,39.978712452380954,0.3027195371428572
4.817178,98.221,2467.4752841269838,39.978712452380954,0.3027195371428572
0.557442,8.845,2488.926938095239,25.618194349206338,0.27519045896825406
1.5134849999999997,20.279,2497.0570500000003,30.8008094920635,0.25697737404761894
0.596742,19.11,2044.167,92.40299999999999,0.002
0.50905,37.571,2963.792,184.393,0.025
0.44398799999999994,4.625,2993.445,299.972,0.012
0.579276,8.367,140.89600000000002,299.981,0.036000000000000004
0.9859319999999999,4.678,50.00600000000001,299.41399999999993,0.068
0.43469999999999986,7.739000000000001,405.839,299.897,0.035
3.2263560000000004,2.86,1871.3210000000001,7.235,0.09300000000000001
1.746984,3.2460000000000004,398.535,1.4509999999999998,0.249
2.262925,2.832,1674.14,1.5439999999999998,0.193
1.5730829999999998,2.845,124.042,299.902,0.27699999999999997
7.99074,2.239,240.333,32.418,0.18
6.465407999999999,2.3040000000000003,467.686,10.717,0.226
0.566904,4.53,125.376,299.825,0.052000000000000005
2.952,4.511,554.636,24.897,0.12
2.97356,7.092,97.92000000000002,99.27,0.158
1.4756519999999997,3.1210000000000004,2988.5679999999998,299.974,0.012
4.296664,2.138,518.74,1.8530000000000002,0.127
1.9487100000000002,7.117000000000002,117.632,56.885,0.17
3.6581269999999995,5.034,184.718,58.74600000000001,0.209
0.6095999999999999,4.995,2997.086,33.991,0.015
2.408504,1.713,175.74,299.972,0.055999999999999994
0.4505489999999999,6.554,321.29467071428587,295.05183119047626,0.13293151217460317
0.24475500000000003,7.309000000000001,322.4324326984125,295.77277888888887,0.1292598594126984
2.119878,3.045,490.0891761904761,291.5656037301588,0.14493385444444437
0.15384599999999998,8.363,536.2682137301588,293.748393174603,0.1400541701587302
0.36557399999999995,6.815999999999999,248.48,140.41899999999998,0.033
1.7442540000000004,3.347,564.7447214285714,296.2065906349207,0.1356171478492064
0.10589400000000002,8.011000000000001,610.7921165079368,296.8082708730157,0.13235281107142854
0.14970500000000003,9.664,718.888,259.703,0.005
1.146852,8.734,547.5860739682538,295.8831803174603,0.13992799896825397
0.83916,11.114,566.2796544444445,297.5782531746033,0.13895820460317457
0.24143399999999998,7.003,670.3760000000001,83.891,0.009000000000000001
0.36276100000000006,15.85,355.43800000000005,78.859,0.028999999999999998
0.10064500000000003,15.677,530.387,55.643,0.005
0.31936,17.47,597.372,55.378,0.032
0.654472,16.933,670.805,65.532,0.028999999999999998
0.9563499999999999,15.654000000000002,879.301,60.403999999999996,0.031
60.19800000000001,12.215193611111111,889.2795355555559,57.767532357142855,0.3029975415079365
5.489,12.215193611111111,889.2795355555559,57.767532357142855,0.3029975415079365
11.863125,9.911000000000001,889.2795355555559,57.767532357142855,0.3029975415079365
17.884098,11.950999999999999,889.2795355555559,57.767532357142855,0.3029975415079365
29.746223999999998,17.99,889.2795355555559,57.767532357142855,0.3029975415079365
13.039947,287.275,905.9623853968252,58.66008377777776,0.31596831404761905
36.830133000000004,13.763,889.2795355555559,57.767532357142855,0.3029975415079365
59.313,12.215193611111111,889.2795355555559,57.767532357142855,0.3029975415079365
61.44149699999999,17.623,889.2795355555559,57.767532357142855,0.3029975415079365
29.697273,17.351,891.3749446825401,57.92774369841268,0.30282567261904764
32.891,12.212092757936512,889.8093755555558,57.80154519047621,0.30295479920634927
30.396572999999997,17.6,892.3864928571426,59.458417563492034,0.30175172793650806
27.188000000000006,14.419098841269838,890.6351283333333,59.37051607936507,0.3022613679365079
29.442528000000003,18.615,888.8388116666667,59.3127561984127,0.30275111587301584
66.993,14.538569539682534,886.9940379365079,59.284319103174596,0.30321316253968245
16.588395000000002,18.938,885.0967487301584,59.28387006349206,0.3036393362698413
17.332,14.73189462301588,883.1424030158729,59.30962603968253,0.3040212415873015
14.667317999999998,17.833,881.1260573809526,59.359407761904755,0.3043503175396826
20.134,11.4145539484127,803.8377159523814,52.92097857142856,0.2973222283333333
1.9430000000000003,11.4145539484127,803.8377159523814,52.92097857142856,0.2973222283333333
2.296,11.4145539484127,803.8377159523814,52.92097857142856,0.2973222283333333
3.5304660000000005,10.378,803.8377159523814,52.92097857142856,0.2973222283333333
4.7682269999999995,12.761,803.8377159523814,52.92097857142856,0.2973222283333333
5.386608,116.10600000000001,831.3248694444445,56.93162483333333,0.3073022239682539
7.239753,10.362,803.8377159523814,52.92097857142856,0.2973222283333333
12.716,11.4145539484127,803.8377159523814,52.92097857142856,0.2973222283333333
17.838144,10.039,803.8377159523814,52.92097857142856,0.2973222283333333
8.31168,24.584,803.9258454761903,52.958638119047606,0.29586676230158726
9.09,11.436674996031744,803.8387999206346,52.9203776984127,0.2966532642063491
10.415574000000001,18.277,803.8433941269844,52.92389056349208,0.2974235512698413
9.895,11.723058230158731,812.142258571429,55.43434630158732,0.29860660103174624
9.224766,18.838,812.1915188095238,55.473438555555546,0.29948086246031747
10.463,11.687621496031745,812.2501407142859,55.536136388888856,0.30026639015873
6.333659999999999,2.957,812.3023673809525,55.62143623015873,0.3009527404761906
4.351,11.717961686507932,812.3320001587301,55.728053349206306,0.3015303323809523
4.0739220000000005,9.383000000000001,812.3228731746029,55.85444568253968,0.30199047420634917
0.3176820000000001,8.6,817.9568822222221,64.79804996825395,0.25910387404761903
2.891106,8.798,673.5699730158731,57.15556531746031,0.2456220677777777
0.4985009999999999,38.949,797.8435076984124,64.4388438333333,0.2571826743650793
1.91808,12.19,748.4686699999999,48.343854126984155,0.29446155690476183
1.91808,97.55,801.5037573015873,58.61713569841267,0.3060073836507938
0.812187,5.574000000000002,748.012672777778,57.909690968253955,0.2596089993650793
0.031968,19.213,851.0422970634919,66.58041623015868,0.22221217976190466
0.7432559999999999,6.723,746.4934023809525,59.57837795238095,0.2558091876984128
0.063936,21.763,855.0856217460315,67.24282281746034,0.22352191761904772
1.150677,13.196,2171.344,299.508,0.177
3.4175789999999995,16.197,2367.042245238094,288.09728539682555,0.17446000357142863
1.159872,9.02,2924.384,299.573,0.192
1.159872,9.02,2924.384,299.573,0.192
2.42375,1.673,53.340999999999994,1.022,0.35
0.537,8.622,2436.0505515873015,5.857129393650793,0.4262223181746033
0.772,9.469,2436.0505515873015,5.857129393650793,0.4262223181746033
0.397602,14.154999999999998,2436.0505515873015,5.857129393650793,0.4262223181746033
1.339821,2.241,1943.075,1.653,0.45899999999999996
0.6299999999999999,8.110736635714286,884.3402211904761,39.82407365873016,0.3298775403174604
0.5499999999999999,7.0841755753968245,714.6810649206349,47.357513706349195,0.29219736507936506
1.35,4.685143411904762,781.146861111111,40.76358525396826,0.35226237119047615
0.14,5.943610360317458,768.9702663492059,43.67676201587303,0.29933571301587303
0.4599999999999999,4.674498274603174,768.7202426190476,38.15926087301587,0.33913953373015876
0.694305,1.8259999999999996,822.533178968254,45.77856693650793,0.29309329976190474
1.8741240000000001,3.0239999999999996,741.8461207142859,33.318602000000006,0.30397181166666665
0.23600000000000004,5.033,835.1032538095237,152.41789528571437,0.15591843825396823
0.36299999999999993,2.398,718.9009134126984,294.13319587301584,0.027639837079365088
0.36299999999999993,2.398,716.2711784920638,291.6061633333333,0.0278795770079365
0.12800000000000003,6.421000000000001,859.0061379365079,55.4093129285714,0.26263005841269843
0.227,3.977,907.9730986507931,55.0270159920635,0.2853936142063492
0.22399999999999998,3.917,907.9730986507931,55.0270159920635,0.2853936142063492
0.22399999999999998,3.715,907.9730986507931,55.0270159920635,0.2853936142063492
0.227,4.3,907.9730986507931,55.0270159920635,0.2853936142063492
0.262,7.678000000000001,866.8290996825394,64.22928333333334,0.2787954601587302
0.262,7.145,866.8290996825394,64.22928333333334,0.2787954601587302
0.263,8.897000000000002,866.8290996825394,64.22928333333334,0.2787954601587302
0.261,6.9910000000000005,866.8290996825394,64.22928333333334,0.2787954601587302
0.175,5.308,860.9598857936509,49.607149079365094,0.29031955761904754
0.169,4.999,860.9598857936509,49.607149079365094,0.29031955761904754
0.24999999999999994,5.716000000000001,860.9598857936509,49.607149079365094,0.29031955761904754
0.17600000000000005,5.209,860.9598857936509,49.607149079365094,0.29031955761904754
0.14100000000000001,6.979000000000002,887.3509104761905,52.77555296031749,0.288339260079365
0.14100000000000001,7.597,887.3509104761905,52.77555296031749,0.288339260079365
0.13899999999999998,5.517000000000001,887.3509104761905,52.77555296031749,0.288339260079365
0.14100000000000001,7.822000000000001,887.3509104761905,52.77555296031749,0.288339260079365
0.2005,4.834,72.91532427777774,46.2845556746032,0.039760732507936505
0.183,8.000000000000002,864.772492222222,64.66258866666668,0.2670338366666666
0.14100000000000001,7.783,795.9792076984131,60.474562793650804,0.2524249816666667
9.613,2.8360000000000003,831.843028253968,63.68457704761902,0.2984373623809524
4.955,2.258,761.1247074603172,48.94730735714287,0.32886079785714284
6.476,14.773,824.43356452381,67.11824992857143,0.2843552064285713
3.6220000000000003,13.569,700.9706933333332,183.3303127063493,0.22408621214285712
3.9449999999999994,0.5760000000000001,836.7563152380955,49.961031801587275,0.3519321498412699
4.107,0.474,836.7563152380955,49.961031801587275,0.3519321498412699
1.8719999999999999,1.263,781.0937111111112,95.06705828571423,0.28668071039682547
2.0540000000000003,1.0659999999999998,681.0942389682538,294.10830079365087,0.21568510373015862
0.6619999999999999,4.657,661.6063950793653,281.61657253968247,0.19781743444444447
1.167,0.9690000000000001,856.0143568253969,50.32310940476194,0.34005103531746017
4.896,1.161,2651.1097912698433,19.99854722222223,0.02802543755555553
2.7460000000000004,4.265,829.1605187301589,59.22671474603177,0.29801067420634936
16.823,2.476,716.38768984127,241.82299388888885,0.23795808888888886
0.33799999999999997,9.754000000000001,744.1406282539681,291.1836993650794,0.016879118515873013
8.738,1.382,2497.7300769841254,6.525775182539682,0.4621870896825396
5.101,0.7070000000000001,2528.4588111111116,5.81489385476191,0.5328788674603174
3.181,0.742,98.23331376190484,269.78382238095236,0.436591197936508
4.394,0.168,2505.8771571428574,4.859678896825398,0.3850933507936508
0.496,2.095,2291.164113492063,2.7217314523809524,0.4100240494444445
3.6270000000000002,1.716,2501.831230952381,6.724349379365078,0.4209317669841271
33.259,0.438,2507.260436507936,6.268841430158725,0.39982993031746017
7.01,0.7809999999999999,2527.8128079365088,5.840482264285715,0.42779386928571445
