g,tau_d,tau_r,tau_f,U
0.331144,20.908,98.4940240810811,6.254521749549547,0.3271807988288287
0.5754239999999999,11.142000000000001,98.4940240810811,6.254521749549547,0.3271807988288287
0.10728899999999998,17.678,2994.2540000000004,299.934,0.273
0.095088,15.459000000000001,2994.324,299.932,0.28300000000000003
0.09300000000000003,15.87,107.16299999999998,297.562,0.25
1.2168,15.173,244.924,3.6470000000000007,0.6
0.23511899999999997,18.789,112.10600000000001,1.6520000000000001,0.5429999999999999
0.22213800000000003,17.186,99.82499999999999,1.4340000000000002,0.301
0.29284200000000005,24.81,47.943000000000005,23.138000000000005,0.7829999999999999
0.142308,12.777000000000003,1851.71,1.794,0.134
0.23760100000000006,18.122,69.44800000000001,1.6710000000000003,0.637
1.198552,1.318,50.018,295.23400000000004,0.004
0.7205359999999998,1.3679999999999999,50.017,155.213,0.002
0.35300000000000004,5.0,2158.856926126126,7.444051047747751,0.4292135415315315
3.908712,3.5260000000000002,2021.755,6.092000000000001,0.552
3.4578519999999995,1.7690000000000003,1962.872,7.311,0.239
0.57302,2.6239999999999997,1984.4199999999998,34.918,0.14
0.5283599999999999,2.363,2200.9816612612617,33.69961922522522,0.2192854657657657
0.847749,2.122,2094.947,41.724,0.21899999999999997
0.8211,2.149,2200.9816612612617,33.69961922522522,0.2192854657657657
0.38500000000000006,6.500000000000002,74.75032299099097,7.36427458738739,0.08714560763063058
0.18802300000000002,4.574,51.013999999999996,5.9399999999999995,0.001
0.5274719999999999,4.803,184.74962045045044,27.8582377837838,0.1615369006306307
0.321678,8.444,228.2788122522523,30.94539892792793,0.19557006162162166
0.4875119999999999,5.501,224.8522795495495,20.256650684684683,0.17888868090090088
0.39959999999999996,4.7010000000000005,238.31176180180182,19.25739796846847,0.2043714384684684
206.84894399999996,0.301,865.7550432432437,41.58071264864864,0.36092318576576576
140.842017,0.27899999999999997,868.5249503603604,40.43366036036038,0.3683962645045045
51.297651,1.3790000000000002,811.8324463063067,38.46828429729728,0.3530506069369371
0.693306,13.133,696.754066036036,47.75714195495495,0.03810835010810813
2.492505,1.1540000000000001,759.72735027027,31.992069135135146,0.35601056909909895
0.9829889999999998,11.155,2999.176,299.996,0.027000000000000003
1.148533,4.329,2999.781,54.715999999999994,0.109
1.40859,4.007,2421.5053459459446,32.664242081081085,0.18887780711711719
1.363635,4.125,2421.5053459459446,32.664242081081085,0.18887780711711719
0.4611599999999999,9.058,2215.453,1.0,0.168
1.3646340000000001,4.397,2421.5053459459446,32.664242081081085,0.18887780711711719
2.01954,3.4589999999999996,2351.9262288288287,34.33922840540541,0.29185152468468467
2.64735,5.531000000000001,2379.5965819819826,34.90894563963965,0.361512579009009
0.9212,5.869,2412.9515018018024,37.887770369369356,0.41358921729729714
0.9190799999999999,4.8839999999999995,2317.8538621621624,33.42763611711712,0.27798709486486484
1.5942399999999997,6.7909999999999995,770.6694591891887,43.53513770270269,0.34701658450450457
0.7487999999999999,5.06,727.3118562162163,46.83395191891893,0.27471737450450445
0.4199999999999999,3.235,740.0420025225227,47.73477693693693,0.275213681981982
0.25279999999999997,9.750000000000002,737.939694144144,48.37500877477477,0.26500160999999994
0.3752,10.364999999999998,747.7552736036032,49.326534495495515,0.26528022207207214
0.6815,6.284000000000002,737.9264608108105,48.37706915315318,0.265006170990991
0.49938,6.841000000000001,737.9264608108105,48.37706915315318,0.265006170990991
0.49415999999999993,82.272,754.9223990090089,50.32487167567568,0.26742090261261264
0.026000000000000023,4.225993633333333,2348.143518918919,26.792956855855845,0.306492736036036
3.5174790000000002,260.249,792.3071951351351,47.86031233333335,0.31982379738738737
2.4255720000000003,260.249,792.3071951351351,47.86031233333335,0.31982379738738737
5.556438,215.008,805.5398541441443,48.48741553153156,0.3178559960360358
9.204786,215.008,805.5398541441443,48.48741553153156,0.3178559960360358
0.20512500000000003,12.231,2096.73,44.836000000000006,0.125
0.6595249999999999,13.266,1929.1080000000002,6.393,0.185
1.0064600000000001,4.183,2273.320515315315,7.446029671171173,0.26771846342342326
0.6188,6.5409999999999995,2273.320515315315,7.446029671171173,0.26771846342342326
0.31213,8.898000000000001,2273.320515315315,7.446029671171173,0.26771846342342326
0.47047,7.12,2273.320515315315,7.446029671171173,0.26771846342342326
0.9710280000000001,5.537,2273.0269648648655,7.447087052252256,0.2676169698198199
0.34843900000000005,16.934,1910.756,51.933,0.091
30.152817,2.037,796.7214319819825,45.85397504504503,0.3152632740540541
4.122873,26.463,796.7214319819825,45.85397504504503,0.3152632740540541
21.155823,6.104000000000002,796.7214319819825,45.85397504504503,0.3152632740540541
26.234739000000005,13.188,796.7214319819825,45.85397504504503,0.3152632740540541
18.159822,5.907000000000002,796.7214319819825,45.85397504504503,0.3152632740540541
37.380582000000004,9.315,820.2891081081086,47.95784645045045,0.3139314395495496
18.048932999999998,4.489,674.0639782882886,7.2136618801801795,0.36783989891891883
14.612373000000002,3.64,674.0639782882886,7.2136618801801795,0.36783989891891883
7.120872,6.5089999999999995,655.0168434234234,7.145719877477479,0.36807381549549534
16.17381,7.964000000000001,655.0168434234234,7.145719877477479,0.36807381549549534
11.270717999999999,8.834,740.2071926126126,8.507500754054055,0.401340955855856
29.183787,2.3930000000000002,678.1518910810812,7.199972341441442,0.3667621521621623
3.0479490000000005,3.051,2238.180408108109,7.5709032072072056,0.3678480625225226
6.868125,4.26,656.720211801802,7.037293081981981,0.3695951241441441
1.43856,50.65,1708.9263837837834,7.91688131891892,0.05231002860360361
1.6743240000000001,42.14800000000001,702.7564992792792,9.600818360360357,0.035213225036036036
29.077776,0.40399999999999997,2178.67,5.032,0.098
25.804540000000003,0.8000000000000002,273.279,14.939,0.005
1.28871,35.734,70.28124079279281,291.78528855855865,0.140551827981982
0.31993999999999995,24.057,259.488,30.575,0.34
2.031966,1.4069999999999998,257.0661513513513,23.127931945945946,0.3112801309909911
3.805191,16.601,720.4354657657659,14.62492968468468,0.36350643063063065
13.309676999999997,14.737,720.4395950450449,14.627912441441444,0.3635076501801801
6.326494999999999,5.641,50.232,2.173,0.203
1.87812,33.485,705.7470261261261,30.033592216216217,0.38670684666666666
2.7682290000000003,23.049,710.115885855856,31.43541910810811,0.3800519070270269
5.766228,9.742,709.9849605405404,31.423628252252254,0.379996388018018
3.2207760000000003,3.302,710.2043386486489,31.44354477477478,0.38008837783783755
2.629368,10.121,717.2489318918919,36.55119504504505,0.40892297198198213
2.6935700000000002,9.519,49.282,192.385,0.521
1.193805,30.709000000000003,717.2864315315317,36.55672365765767,0.40895531972972976
2.846151,50.458000000000006,698.4448146846847,29.550067540540535,0.3615449272972974
1.060938,32.577,718.7770456756758,33.124725630630635,0.3473065473873874
1.3946040000000002,24.033,718.7770456756758,33.124725630630635,0.3473065473873874
1.43856,8.738,704.2917712612614,40.611191405405414,0.3396734272972974
20.094885,0.773,788.7561867567566,34.29728091891891,0.3824493676576574
15.707277,1.215,788.7561867567566,34.29728091891891,0.3824493676576574
6.542451,1.058,826.2827093693693,25.235138972972965,0.3846649875675675
3.3146819999999995,4.188,734.1721723423422,24.08156516216216,0.3668042832432433
3.341655,3.315,734.1721723423422,24.08156516216216,0.3668042832432433
3.7232730000000003,2.628,734.1721723423422,24.08156516216216,0.3668042832432433
1.8101880000000001,39.896,654.8289025225224,14.542500238738736,0.320445637297297
2.732265,21.618000000000002,654.8289025225224,14.542500238738736,0.320445637297297
23.543776,0.84,75.832,1.2770000000000001,0.226
3.429567,21.603,2041.799006306306,8.179930720720725,0.36456452495495517
1.74825,13.725000000000001,867.3636494594593,10.442566932432433,0.3020717917117116
2.335292,2.077,1352.308,23.712,0.14800000000000002
0.33566399999999996,11.856,630.0740000000001,6.444,0.084
8.867124,3.6710000000000007,772.2933213513512,19.049386693693695,0.34958580720720717
1.8154400000000002,23.869,2301.270917117117,8.740410262162161,0.44898020333333316
3.3628980000000004,38.795,2345.633,10.049,0.609
2.38556,13.067,2391.79434054054,7.599898821621623,0.3916768863963966
11.726262,2.062,797.6940656756758,31.995932693693682,0.3657675971171173
20.937042,1.04,797.6940656756758,31.995932693693682,0.3657675971171173
8.883108,2.039,718.3165064864866,7.3527878549549595,0.3707058140540541
4.939056,2.04,2075.9011009009005,6.102242673873875,0.37246191693693714
2.943054,3.3329999999999997,2075.9011009009005,6.102242673873875,0.37246191693693714
19.076904000000003,3.633,854.6975448648648,26.095948333333343,0.3636209918918918
22.710267,5.774,786.8341297297294,30.797085189189193,0.3577209872072073
4.434561,3.3560000000000003,770.8128345945944,28.86643825225224,0.3747877927927932
8.630361,2.838,770.8165450450452,28.86896838738738,0.37479173072072064
7.699292999999999,1.59,2136.0046153153153,6.607641848648649,0.38805689621621636
19.619360999999998,1.9060000000000001,2290.248332432432,10.00048742342343,0.34207028108108106
9.113877,2.344,2029.1238171171174,7.524094129729734,0.3696618308108108
0.180819,16.36,669.1685616216218,46.5103782072072,0.16285452978378373
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8516040000000001,18.575,50.14,295.66900000000004,0.636
0.382862,4.198,81.107,68.487,0.047
0.082012,49.98499999999999,117.167,28.783,0.027999999999999997
0.382862,4.198,81.107,68.487,0.047
0.367766,5.369,2181.235,267.855,0.109
0.7343279999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.020988,28.269000000000002,1188.655,200.648,0.009000000000000001
0.029637000000000017,24.675,2575.538,295.16700000000003,0.267
0.012639999999999978,10.834000000000001,738.137,3.9430000000000005,0.079
0.001512000000000002,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.0007309999999999784,22.313000000000002,2836.6620000000003,155.095,0.043
0.07961599999999999,9.385,877.829,123.88799999999999,0.016
0.14366400000000004,16.937,1686.862,288.998,0.006000000000000001
0.04038399999999997,43.906,865.262,297.801,0.002
0.214423,21.849,1348.723,210.41099999999997,0.011000000000000001
0.13562800000000003,43.548,2337.917,299.382,0.16399999999999998
0.3603,24.471999999999998,2796.067,48.576,0.15
0.6020639999999999,7.961,52.225,71.32,0.016
0.30288,21.587,1319.5929999999998,2.241,0.096
12.286,3.592,2513.361,10.985,0.25
22.784643,2.344,957.048,4.215000000000001,0.369
28.686276,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
50.1183,1.4269999999999998,102.346,264.057,0.7170000000000001
19.330675,1.952,1279.025,14.485999999999999,0.203
81.16378,2.805,784.7152725225226,7.779483262162161,0.3611889527927927
81.16378,2.805,784.6848558558557,7.7795895621621645,0.3611872800900901
81.16378,2.805,784.5453172972975,7.7801033027027025,0.3611804444144143
8.304917999999999,2.907,50.0,8.0,0.28300000000000003
5.14843,7.992000000000002,1775.9360369369372,7.571976709009011,0.3115002040540543
4.171924,3.063,1816.695,7.8260000000000005,0.092
7.638354,7.597,2168.0868576576577,6.272735699999998,0.34684207441441434
1.452948,66.607,1295.907,4.186,0.353
1.96868,35.243,2168.0868576576577,6.272735699999998,0.34684207441441434
3.1686900000000002,19.666,784.9516019819816,7.7787496756756775,0.361204363963964
1.32641,25.185,785.1633355855855,7.778236602702703,0.36122219459459454
5.98899,8.624000000000002,741.4065774774773,16.769024891891895,0.4606809200000002
9.72569,6.5550000000000015,741.3021504504507,16.78772264864865,0.4604357918018018
11.572236,5.783999999999999,187.545,21.253,0.711
4.963566999999999,3.7469999999999994,271.725,176.047,0.521
4.949516,4.54,1023.839,54.872,0.509
6.213144000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
8.8401,6.976000000000001,741.4864036936941,16.760646418918913,0.4608482852252254
3.9887099999999998,12.314000000000002,741.4864036936941,16.760646418918913,0.4608482852252254
4.92802,6.225,741.4065774774773,16.769024891891895,0.4606809200000002
14.48939,1.112,794.5771176576573,38.36098024324325,0.37702251702702705
12.32795,1.131,794.5446046846844,38.371843423423414,0.3769399924324324
2.02477,12.200999999999999,2296.3675504504504,7.535512946846844,0.3804962370270271
23.58229,10.418,783.3427216216218,42.19773110810811,0.32224580189189184
2.278064,22.186999999999998,2148.885,32.006,0.34600000000000003
2.08584,85.146,2301.388,9.46,0.24
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
0.0005959999999999911,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.0002639999999999783,56.136,1211.846,296.447,0.002
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
1.6460519999999998,3.234,82.991,33.925,0.687
0.45943300000000004,8.597000000000003,62.609,6.292,0.767
5.449942,10.065,99.12200000000001,10.29,0.514
0.8771219999999998,16.995,2012.12,142.43,0.9990000000000001
0.8205600000000002,9.109,2235.453,11.964,0.10400000000000001
1.1299059999999999,7.503,1867.931,29.621000000000002,0.07400000000000001
0.8982899999999999,8.925000000000002,1233.08,47.06899999999999,0.081
0.7056809999999999,42.04999999999999,573.8240000000001,214.329,0.8809999999999999
1.770228,87.17999999999999,627.0671601801804,193.23987639639645,0.7313198486486486
2.233506,46.379,922.0939999999999,115.694,0.946
0.6893769999999999,89.275,1290.505,299.957,0.247
0.6857549999999999,78.923,503.41900000000004,42.578,0.735
0.29400000000000004,37.4,730.4706865765768,36.11121892792793,0.47566934594594584
4.581,10.170000000000002,335.8584064864866,21.0940830945946,0.19526499027027017
4.9920029999999995,5.309000000000001,335.8584064864866,21.0940830945946,0.19526499027027017
4.158601999999999,3.286,281.152,27.354,0.139
0.029604000000000012,3.968,2969.367,150.585,0.003
0.11801999999999997,6.466000000000001,50.136,173.59799999999998,0.002
0.06100000000000001,8.28,574.0730769369369,298.8866801801802,0.09649667091891888
2.5537520000000002,3.2300000000000004,107.788,5.224,0.317
0.14120399999999997,19.9,1865.4920000000002,12.532,0.08199999999999999
0.19812000000000002,17.914,46.528,1.538,0.39
0.019837999999999995,27.199999999999996,1977.133,13.718,0.091
0.03070000000000001,14.396,2026.7937360360352,10.993489914414415,0.1544576627837837
0.38236000000000003,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.15750000000000003,15.699000000000002,1915.0330000000001,12.832,0.15
0.25296,38.037,736.0126936936938,6.6203715468468465,0.30478552666666664
0.13754000000000002,26.551999999999996,2200.684246846847,13.390678472972967,0.23121765324324325
0.07198999999999998,33.181,114.75,298.847,0.23
5.23398,20.483,1921.352,7.9239999999999995,0.166
1.498948,15.902999999999999,108.69800000000001,102.71799999999999,0.242
6.787760000000001,17.326,2107.176,5.502000000000001,0.155
7.219305,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
0.39203999999999994,24.138000000000005,1645.6629999999998,8.954,0.792
0.359844,32.677,2229.136,55.369,0.382
0.8417,22.143,1698.775,8.203,0.8859999999999999
0.5402899999999998,25.8,2021.715,42.29,0.19399999999999998
0.21463999999999994,6.692,50.126999999999995,27.456,0.001
0.024750000000000015,6.7490000000000006,758.773,230.84099999999998,0.001
0.38485,7.856000000000002,645.2330279279279,160.645026036036,0.03662236687387387
1.413373,3.2460000000000004,77.505,8.633,0.377
1.746003,5.077,139.48492759459455,6.902536606306304,0.34198752063063054
2.719728,3.8369999999999997,144.945,1.607,0.187
0.46828600000000004,5.359,50.001000000000005,1.4040000000000001,0.091
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
4.051239,1.5090000000000001,2036.983,41.041000000000004,0.687
3.153925,1.403,2133.94029009009,8.287185747747747,0.49404771135135156
2.698,1.435,519.377,2.7319999999999998,0.4
3.1155540000000004,1.089,2044.4460000000001,39.541,0.677
1.8130199999999999,2.185,2042.7459999999999,82.88,0.804
1.35992,0.47200000000000003,2992.435,4.219,0.02
7.539262,3.034,2024.2020000000002,41.308,0.713
2.42791,2.562,1653.4037846846848,17.383002382882882,0.5314861804504506
2.364544,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.5889049999999998,3.904,2048.633,59.803000000000004,0.765
3.893386,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.024838,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,744.0586593693691,32.279735756756736,0.3601395394594593
2.212236,2.276,742.853001171171,32.33678712612611,0.3597105642342341
6.794703999999999,6.147,973.7389999999999,299.982,0.532
7.394182000000001,0.7009999999999998,726.9211572072073,23.72924888288288,0.3564534634234235
7.559639999999999,1.3159999999999998,726.9211572072073,23.72924888288288,0.3564534634234235
6.639336,3.449,726.9211572072073,23.72924888288288,0.3564534634234235
7.51494,9.898,725.5879510810809,25.967716936936938,0.3521686859459458
0.9377280000000002,0.607,508.231,2.966,0.40700000000000003
0.8089620000000001,5.934000000000001,410.18699999999995,14.729000000000001,0.154
6.299395,7.796,2037.934,51.434,0.271
1.8066240000000002,7.519000000000001,2132.7329999999997,45.647000000000006,0.32799999999999996
2.138752,2.784,647.091,7.075,0.7040000000000001
6.84,2.784,653.553033333333,6.220385251351351,0.38537590162162144
2.4947,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.17698,2.9019999999999997,2092.161,1.632,0.06
3.1581240000000004,1.0270000000000001,667.8357906306311,6.090651883783782,0.3967506220720721
2.907435,1.3719999999999999,704.067,3.219,0.239
1.4963449999999998,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,677.1738973873875,5.411531563963963,0.38081774990990996
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
3.0217,4.6,533.3619747747746,297.16734720720723,0.1665352292792793
1.87399,6.086,533.3619747747746,297.16734720720723,0.1665352292792793
1.45055,4.885,533.3619747747746,297.16734720720723,0.1665352292792793
0.80919,9.7,536.0182713513514,297.1993515315316,0.16280304477477475
2.6713259999999996,11.607999999999999,536.0182713513514,297.1993515315316,0.16280304477477475
2.06658,9.007,118.55550600000004,30.1418889009009,0.1807418704504505
1.9732619999999996,12.849999999999998,223.41999999999996,25.230999999999998,0.138
1.857955,12.849999999999998,68.635,42.883,0.185
1.1151,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
0.9104320000000001,15.639000000000001,2807.458,19.989,0.002
1.5645,13.547,2710.5918747747746,296.8617454954956,0.21943931900900887
0.6071599999999999,20.586,403.4655485585587,293.62086207207204,0.048321292630630626
0.293172,18.63,316.494,299.789,0.044000000000000004
0.74688,18.63,464.991,16.412,0.04
0.5927479999999999,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.481757,13.2,2999.875,6.723,0.063
5.9670000000000005,13.2,2391.618718018018,6.3431273252252245,0.2768399052252252
4.3814,9.1,2391.618718018018,6.3431273252252245,0.2768399052252252
3.4380499999999996,23.965999999999998,2391.618718018018,6.3431273252252245,0.2768399052252252
2.19165,8.487,2391.618718018018,6.3431273252252245,0.2768399052252252
3.37974,10.732999999999999,125.529,2.346,0.26
7.511334,11.299999999999999,2999.929,1.8090000000000002,0.083
8.28,11.299999999999999,2339.8454117117117,6.6456373459459455,0.277991736846847
7.2177,11.299999999999999,2339.8454117117117,6.6456373459459455,0.277991736846847
13.750379999999998,11.299999999999999,2339.8454117117117,6.6456373459459455,0.277991736846847
11.15436,11.299999999999999,2339.8454117117117,6.6456373459459455,0.277991736846847
6.189381,11.299999999999999,154.915,8.261000000000001,0.303
1.7384630000000003,10.607000000000001,50.0,299.911,0.397
1.33962,10.630999999999998,2773.2512774774773,276.2003509009009,0.24476237900900893
1.86501,8.17,2773.2512774774773,276.2003509009009,0.24476237900900893
1.566971,21.808000000000003,2989.73,49.62200000000001,0.049
7.299999999999417e-05,4.8,53.748000000000005,299.762,0.001
0.167693,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
13.917204,13.155999999999999,362.32599999999996,4.365,0.126
13.966027999999998,12.003,295.595,11.446,0.401
9.975469,12.074000000000003,858.305,4.9719999999999995,0.127
9.976497,12.048,387.05699999999996,6.198,0.251
3.2304700000000004,12.443000000000001,96.301,128.866,0.37
3.1929000000000003,12.31,50.498999999999995,33.321,0.02
1.8268799999999998,7.101000000000001,681.2336748648648,31.518175063063055,0.3145713918918919
1.73184,6.9590000000000005,410.89286657657664,5.803504853153157,0.3403081387387388
3.71328,5.780000000000002,410.89286657657664,5.803504853153157,0.3403081387387388
2.44896,2.049,410.89286657657664,5.803504853153157,0.3403081387387388
1.4489999999999998,6.59,410.6756183783783,5.808252318018015,0.3403636427927928
7.532000000000001,3.61,567.5062835135137,7.248881692792793,0.3737329892792793
4.224545,5.94,2030.0629999999996,7.739,0.515
4.076787,5.739000000000001,2029.348,8.526,0.5589999999999999
4.307087999999999,6.6800000000000015,194.0,1.38,0.183
5.4167440000000004,6.234,121.06700000000001,164.54,0.136
8.201025,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2119.0918495495507,6.202055656756754,0.42939422846846853
3.910086,3.028,2243.3293558558553,5.724439907207207,0.2939988352252252
0.8390960000000001,4.49,1839.559,4.327000000000001,0.053
0.828219,4.99,2993.114,9.27,0.006999999999999999
2.518533,6.81,1850.168,6.206,0.177
2.981902,6.81,50.024,239.543,0.374
1.4703,2.484,2342.612425225225,6.9312649576576595,0.3426784992792792
1.6206300000000002,3.84,50.0,11.763,0.005
2.167776,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
12.614939999999999,6.433,187.815,6.3260000000000005,0.13
1.3605,3.682,2330.1268144144155,7.526175475675673,0.31666975234234246
1.197474,7.300000000000001,1975.9279999999999,6.4479999999999995,0.218
0.76518,13.063,50.0,1.354,0.23399999999999999
1.099582,6.7,2014.5259999999998,6.845,0.302
0.76518,13.063,50.0,1.354,0.23399999999999999
3.124,4.6,2063.6850648648656,4.652295254054053,0.23805387765765765
1.4283509999999997,4.037,2063.6850648648656,4.652295254054053,0.23805387765765765
1.853592,3.3360000000000003,1475.7479999999998,1.0,0.078
0.018999999999999982,9.000000000000002,2110.442310810811,20.249636738738744,0.019713785932432434
0.03245399999999998,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.06363,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.10710999999999998,9.000000000000002,115.427,22.393,0.01
0.07628300000000002,23.613000000000003,2052.901,40.82000000000001,0.001
0.124794,5.8050000000000015,125.553,19.656,0.009000000000000001
0.09000000000000001,9.895,2104.7483162162152,20.197821477477476,0.02054651068918919
0.134,11.18,2093.6591369369357,20.155339405405407,0.0224222053963964
0.261984,10.812999999999997,1886.094,14.517,0.096
0.11175999999999997,8.996,2127.521,43.387,0.22
0.0030079999999999985,10.2,94.695,34.431,0.047
0.05283599999999999,21.534000000000002,263.5,87.868,0.037000000000000005
0.0004959999999999905,5.1,50.13399999999999,45.773,0.004
0.097062,15.021,1879.3190000000002,21.752,0.042
0.087,7.1,2225.9831279279283,14.011376490990992,0.21236586774774774
0.08506800000000002,10.42,2007.453,17.609,0.204
0.12099999999999997,9.2,64.82669702702701,295.7054709009008,0.8993251997297299
0.12099999999999997,9.2,63.541235783783755,297.46782207207207,0.9142601925225226
0.14554999999999998,7.095000000000001,63.67441899099099,297.7959982882884,0.9207754410810812
0.14554999999999998,7.095000000000001,63.54532705405404,297.8781944144144,0.9136926940540541
0.14554999999999998,7.095000000000001,63.183084513513506,298.38359423423424,0.930689585585586
0.042582999999999996,30.3,50.12199999999999,30.607,0.001
0.023555000000000013,52.696000000000005,50.059,197.67099999999996,0.035
0.29540500000000003,22.024999999999995,307.272,40.959,0.205
0.13705799999999996,22.623,53.49000000000001,21.855999999999998,0.106
0.053095,95.94200000000002,2992.1009999999997,2.432,0.035
0.155098,17.296,50.341,3.1710000000000003,0.001
0.03862200000000001,35.917,50.20700000000001,19.026,0.001
1.053,9.000000000000002,622.5430148648645,45.08194873873873,0.2755524552252253
0.10689299999999999,72.868,1154.2792536936934,11.053319094594594,0.4868263146846844
0.06100000000000001,170.88000000000002,2299.4723684684686,11.17412588738739,0.3543435502702701
0.15384599999999998,170.88000000000002,2299.4723684684686,11.17412588738739,0.3543435502702701
0.199,50.0,2264.183374774775,9.49687285225225,0.35670806504504515
0.256743,35.266999999999996,2264.183374774775,9.49687285225225,0.35670806504504515
1.9880280000000001,34.906,877.867,13.035,0.644
2.061936,33.654,825.7440990990991,11.899426792792793,0.5433392971171173
1.275116,50.983000000000004,469.18699999999995,288.905,0.764
1.5868189999999998,33.884,2744.6420000000003,13.037999999999998,0.48100000000000004
0.821758,71.933,835.176,13.119,0.5529999999999999
1.365633,33.493,833.0994901801804,11.848816193693693,0.5390815972972974
0.6725180000000001,34.103,2998.697,78.223,0.397
0.55242,36.649,857.6020000000001,13.024000000000001,0.682
0.21978000000000003,26.889,845.1039798198195,11.794103513513514,0.5318786164864865
0.49716199999999994,48.151,648.846,13.327,0.7509999999999999
1.147505,57.363,394.23,287.623,0.893
2.05058,60.004,2914.882,14.06,0.302
2.040372,59.87,185.863,109.322,0.684
2.4043759999999996,65.042,3074.1790000000005,14.914000000000001,0.379
1.624374,37.288000000000004,706.5633188288288,12.2722735045045,0.586363433963964
5.029287,64.993,212.84400000000002,64.096,0.753
0.35775999999999997,13.599999999999998,2462.0952648648636,8.531809125225225,0.38069163036036036
0.08924,14.491,2395.509187387387,9.540620045045047,0.28550226324324335
0.10099999999999999,18.5,2395.509187387387,9.540620045045047,0.28550226324324335
0.52992,7.4,2439.472423423424,19.38157285585585,0.2999959240540542
0.256,8.9,2439.472423423424,19.38157285585585,0.2999959240540542
0.4187779999999999,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2320.4788891891903,7.2165015639639645,0.3284876163063063
0.530964,31.2,2833.673,2.6710000000000003,0.387
0.321,16.5,698.3344256756758,36.16721590990992,0.29111588558558554
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,11.814335945945942,571.2346716216216,292.3859330630631,0.1595458856756757
0.49099999999999994,12.733382418918914,563.7976204504507,291.7976704504504,0.16131957351351356
1.281,5.193999999999999,709.4181311711711,42.19494002702704,0.2855489157657658
1.10121,5.193999999999999,709.4181311711711,42.19494002702704,0.2855489157657658
1.2770000000000001,8.582,709.4181311711711,42.19494002702704,0.2855489157657658
1.72317,8.582,703.1427308108106,44.02445016216216,0.28373690603603596
1.344,6.888000000000002,703.1427308108106,44.02445016216216,0.28373690603603596
0.38500000000000006,8.401,709.4181311711711,42.19494002702704,0.2855489157657658
0.40659300000000004,8.401,703.1427308108106,44.02445016216216,0.28373690603603596
0.48899999999999993,5.225,709.4181311711711,42.19494002702704,0.2855489157657658
0.28971,5.225,709.4181311711711,42.19494002702704,0.2855489157657658
0.6369999999999999,6.813000000000001,703.1427308108106,44.02445016216216,0.28373690603603596
