g,tau_d,tau_r,tau_f,U
0.140494,5.935,90.26,295.459,0.39799999999999996
0.378066,9.500000000000002,210.31799999999998,15.992,0.222
0.22240399999999994,15.767000000000003,51.074,13.09,0.364
0.426948,6.218000000000001,100.4913103965517,9.3739442137931,0.31710548422413787
0.4235759999999999,6.611000000000002,1675.4733620689651,30.63415879310345,0.055157442206896536
0.18660000000000002,13.904000000000002,100.4913103965517,9.3739442137931,0.31710548422413787
0.331144,20.908,100.4913103965517,9.3739442137931,0.31710548422413787
0.5754239999999999,11.142000000000001,100.4913103965517,9.3739442137931,0.31710548422413787
0.10728899999999998,17.678,2994.2540000000004,299.934,0.273
0.095088,15.459000000000001,2994.324,299.932,0.28300000000000003
0.09300000000000003,15.87,107.16299999999998,297.562,0.25
1.2168,15.173,244.924,3.6470000000000007,0.6
0.23511899999999997,18.789,112.10600000000001,1.6520000000000001,0.5429999999999999
0.22213800000000003,17.186,99.82499999999999,1.4340000000000002,0.301
0.29284200000000005,24.81,47.943000000000005,23.138000000000005,0.7829999999999999
0.142308,12.777000000000003,1851.71,1.794,0.134
0.23760100000000006,18.122,69.44800000000001,1.6710000000000003,0.637
1.198552,1.318,50.018,295.23400000000004,0.004
0.7205359999999998,1.3679999999999999,50.017,155.213,0.002
0.35300000000000004,5.0,1983.4414422413795,7.816045064655172,0.5000615105172411
3.908712,3.5260000000000002,2021.755,6.092000000000001,0.552
3.4578519999999995,1.7690000000000003,1962.872,7.311,0.239
0.57302,2.6239999999999997,1984.4199999999998,34.918,0.14
0.5283599999999999,2.363,2082.19836724138,35.87610789655173,0.2175022775000001
0.847749,2.122,2094.947,41.724,0.21899999999999997
0.8211,2.149,2082.19836724138,35.87610789655173,0.2175022775000001
0.38500000000000006,6.500000000000002,72.60652444827583,7.474688743965516,0.10611674106034487
0.18802300000000002,4.574,51.013999999999996,5.9399999999999995,0.001
0.5274719999999999,4.803,114.20207236206895,18.48351787499999,0.19835444965517243
0.321678,8.444,121.62665081034484,21.21036265517243,0.23046594232758624
0.4875119999999999,5.501,107.40365809482759,12.157340344827592,0.20590229362068965
0.39959999999999996,4.7010000000000005,104.1201798189656,12.496539306034487,0.2347064105172414
206.84894399999996,0.301,780.8714735344828,32.68917174137931,0.3692888992241378
140.842017,0.27899999999999997,793.6562121551724,32.22794506896553,0.37077135758620694
51.297651,1.3790000000000002,739.9769654310347,33.533200922413776,0.33882557000000013
0.693306,13.133,706.8826974137926,46.33917300862069,0.035793850905172384
2.492505,1.1540000000000001,694.0190481034483,32.097659034482746,0.33116806017241374
0.9829889999999998,11.155,2999.176,299.996,0.027000000000000003
1.148533,4.329,2999.781,54.715999999999994,0.109
1.40859,4.007,2407.2275336206894,33.83949001724137,0.18996126689655174
1.363635,4.125,2407.2275336206894,33.83949001724137,0.18996126689655174
0.4611599999999999,9.058,2215.453,1.0,0.168
1.3646340000000001,4.397,2407.2275336206894,33.83949001724137,0.18996126689655174
2.01954,3.4589999999999996,2091.08460775862,34.609611370689656,0.2911310526724138
2.64735,5.531000000000001,2130.3483517241375,35.84921789655172,0.34348415034482777
0.9212,5.869,2207.9897224137935,39.396483405172404,0.3989170446551725
0.9190799999999999,4.8839999999999995,2016.8613551724127,34.19520868965517,0.2834593963793103
1.5942399999999997,6.7909999999999995,665.7907117241379,35.90446756034483,0.30203617879310335
0.7487999999999999,5.06,661.6911769827587,37.76667727586208,0.27820358974137926
0.4199999999999999,3.235,670.8538068965514,38.04005514655173,0.2782876605172413
0.25279999999999997,9.750000000000002,663.2258293965517,38.97577600000001,0.2669207286206897
0.3752,10.364999999999998,671.945280689655,39.305796086206904,0.2655084645689655
0.6815,6.284000000000002,663.245557155172,38.976447267241376,0.26692121948275854
0.49938,6.841000000000001,663.245557155172,38.976447267241376,0.26692121948275854
0.49415999999999993,82.272,693.0799044827585,39.788779577586226,0.26383158905172405
0.026000000000000023,4.628272144827587,2021.3555594827587,27.21041845689656,0.27550140439655185
3.5174790000000002,260.249,710.8866011206893,38.262496387931044,0.2900557987068964
2.4255720000000003,260.249,710.8866011206893,38.262496387931044,0.2900557987068964
5.556438,215.008,726.6104535344825,38.510586948275865,0.293205555
9.204786,215.008,726.6104535344825,38.510586948275865,0.293205555
0.20512500000000003,12.231,2096.73,44.836000000000006,0.125
0.6595249999999999,13.266,1929.1080000000002,6.393,0.185
1.0064600000000001,4.183,2041.4523620689656,7.812701552586203,0.27588050241379314
0.6188,6.5409999999999995,2041.4523620689656,7.812701552586203,0.27588050241379314
0.31213,8.898000000000001,2041.4523620689656,7.812701552586203,0.27588050241379314
0.47047,7.12,2041.4523620689656,7.812701552586203,0.27588050241379314
0.9710280000000001,5.537,2041.3357405172421,7.810807659482758,0.2757533636206897
0.34843900000000005,16.934,1910.756,51.933,0.091
30.152817,2.037,712.8071268965514,36.33577714655174,0.3090248749137931
4.122873,26.463,712.8071268965514,36.33577714655174,0.3090248749137931
21.155823,6.104000000000002,712.8071268965514,36.33577714655174,0.3090248749137931
26.234739000000005,13.188,712.8071268965514,36.33577714655174,0.3090248749137931
18.159822,5.907000000000002,712.8071268965514,36.33577714655174,0.3090248749137931
37.380582000000004,9.315,727.6312956034482,37.535717853448276,0.3066862103448275
18.048932999999998,4.489,674.7018457758621,7.197969112931035,0.33656289862068967
14.612373000000002,3.64,674.7018457758621,7.197969112931035,0.33656289862068967
7.120872,6.5089999999999995,654.5409970689655,7.088633475862072,0.3358897594827586
16.17381,7.964000000000001,654.5409970689655,7.088633475862072,0.3358897594827586
11.270717999999999,8.834,685.8714162931038,8.220821243103451,0.3611988805172414
29.183787,2.3930000000000002,679.8127465517238,7.195288791379307,0.33763226793103474
3.0479490000000005,3.051,1855.2704922413793,7.8352386870689665,0.3175798053448277
6.868125,4.26,658.7495710344825,7.05061722931034,0.3379451800862067
1.43856,50.65,1789.7602499999996,7.9713758896551745,0.0687116270086207
1.6743240000000001,42.14800000000001,690.5134017241381,9.761990258620688,0.0374032565086207
29.077776,0.40399999999999997,2178.67,5.032,0.098
25.804540000000003,0.8000000000000002,273.279,14.939,0.005
1.28871,35.734,63.06576431896549,295.1117797413794,0.1364284937413793
0.31993999999999995,24.057,259.488,30.575,0.34
2.031966,1.4069999999999998,227.10293853448275,29.708030844827583,0.3134574279310344
3.805191,16.601,681.1502593103452,11.14581151293104,0.327511366724138
13.309676999999997,14.737,681.1444995689652,11.14739653879311,0.3275090077586206
6.326494999999999,5.641,50.232,2.173,0.203
1.87812,33.485,650.9511780172414,24.989359767241368,0.32997997784482747
2.7682290000000003,23.049,669.9149627586205,27.10339201724139,0.3347772406896552
5.766228,9.742,669.8620889655172,27.096958396551724,0.33476048750000004
3.2207760000000003,3.302,669.9507258620691,27.10793278448275,0.3347878409482758
2.629368,10.121,660.1948221551729,31.70013129310344,0.35123216327586215
2.6935700000000002,9.519,49.282,192.385,0.521
1.193805,30.709000000000003,660.2078251724138,31.704084344827574,0.3512619324137929
2.846151,50.458000000000006,660.8003783620688,25.355488931034486,0.31647372008620694
1.060938,32.577,658.9120526724137,27.956701715517223,0.31329799905172406
1.3946040000000002,24.033,658.9120526724137,27.956701715517223,0.31329799905172406
1.43856,8.738,659.9539465517239,32.94151730172414,0.3235431894827587
20.094885,0.773,741.8120705172414,32.03052486206896,0.35128559887931027
15.707277,1.215,741.8120705172414,32.03052486206896,0.35128559887931027
6.542451,1.058,719.1155202586208,24.706365293103442,0.3589703610344829
3.3146819999999995,4.188,682.8374728448274,21.838238232758624,0.3495214975000001
3.341655,3.315,682.8374728448274,21.838238232758624,0.3495214975000001
3.7232730000000003,2.628,682.8374728448274,21.838238232758624,0.3495214975000001
1.8101880000000001,39.896,500.1986098275862,7.146202306896552,0.3130326098275861
2.732265,21.618000000000002,500.1986098275862,7.146202306896552,0.3130326098275861
23.543776,0.84,75.832,1.2770000000000001,0.226
3.429567,21.603,1615.4373387931037,7.873027649137932,0.33280245784482765
1.74825,13.725000000000001,671.1982278448277,8.015147993965519,0.3048720387931034
2.335292,2.077,1352.308,23.712,0.14800000000000002
0.33566399999999996,11.856,630.0740000000001,6.444,0.084
8.867124,3.6710000000000007,691.4298439655173,21.69706677155173,0.33092376189655165
1.8154400000000002,23.869,2114.0693422413797,9.166317064655175,0.4290708137931036
3.3628980000000004,38.795,2345.633,10.049,0.609
2.38556,13.067,2149.6944887931036,8.331275488793104,0.38473413862068956
11.726262,2.062,712.4378265517241,33.102795086206896,0.3274580282758621
20.937042,1.04,712.4378265517241,33.102795086206896,0.3274580282758621
8.883108,2.039,687.1567900862066,7.32929363965517,0.34235867310344825
4.939056,2.04,1609.1937577586195,6.667499135344832,0.33671660844827567
2.943054,3.3329999999999997,1609.1937577586195,6.667499135344832,0.33671660844827567
19.076904000000003,3.633,721.9737934482757,31.125610172413786,0.326760060862069
22.710267,5.774,708.2353113793101,32.91472575000001,0.32186888206896563
4.434561,3.3560000000000003,693.2955828448277,27.585637068965525,0.33075911068965524
8.630361,2.838,693.2960892241379,27.586819991379297,0.3307602706034483
7.699292999999999,1.59,1668.8217956896556,7.001646856034483,0.33671391698275854
19.619360999999998,1.9060000000000001,1986.3877698275867,8.978353324137933,0.32352072500000006
9.113877,2.344,1760.1380818965522,7.583317049137928,0.3424843397413795
0.180819,16.36,641.7859006034488,54.395038344827555,0.17917123499999998
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8516040000000001,18.575,50.14,295.66900000000004,0.636
0.382862,4.198,81.107,68.487,0.047
0.082012,49.98499999999999,117.167,28.783,0.027999999999999997
0.382862,4.198,81.107,68.487,0.047
0.367766,5.369,2181.235,267.855,0.109
0.7343279999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.020988,28.269000000000002,1188.655,200.648,0.009000000000000001
0.029637000000000017,24.675,2575.538,295.16700000000003,0.267
0.012639999999999978,10.834000000000001,738.137,3.9430000000000005,0.079
0.001512000000000002,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.0007309999999999784,22.313000000000002,2836.6620000000003,155.095,0.043
0.07961599999999999,9.385,877.829,123.88799999999999,0.016
0.14366400000000004,16.937,1686.862,288.998,0.006000000000000001
0.04038399999999997,43.906,865.262,297.801,0.002
0.214423,21.849,1348.723,210.41099999999997,0.011000000000000001
0.13562800000000003,43.548,2337.917,299.382,0.16399999999999998
0.3603,24.471999999999998,2796.067,48.576,0.15
0.6020639999999999,7.961,52.225,71.32,0.016
0.30288,21.587,1319.5929999999998,2.241,0.096
12.286,3.592,2513.361,10.985,0.25
22.784643,2.344,957.048,4.215000000000001,0.369
28.686276,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
50.1183,1.4269999999999998,102.346,264.057,0.7170000000000001
19.330675,1.952,1279.025,14.485999999999999,0.203
81.16378,2.805,720.0004523275861,7.706303737068968,0.3381013754310344
81.16378,2.805,720.0007066379309,7.706678865517241,0.3381008714655173
81.16378,2.805,720.0002430172411,7.708403775862064,0.33809901887931015
8.304917999999999,2.907,50.0,8.0,0.28300000000000003
5.14843,7.992000000000002,1522.964285344828,7.498929948275859,0.3074357479310345
4.171924,3.063,1816.695,7.8260000000000005,0.092
7.638354,7.597,1612.7961758620681,7.072593310344827,0.3167792902586206
1.452948,66.607,1295.907,4.186,0.353
1.96868,35.243,1612.7961758620681,7.072593310344827,0.3167792902586206
3.1686900000000002,19.666,719.9930076724133,7.703400435344826,0.3381065384482761
1.32641,25.185,719.9765978448271,7.700812743965518,0.3381132281896551
5.98899,8.624000000000002,690.5677544827586,12.09333739655172,0.4411696283620691
9.72569,6.5550000000000015,690.6106311206895,12.096913840517237,0.44084374577586216
11.572236,5.783999999999999,187.545,21.253,0.711
4.963566999999999,3.7469999999999994,271.725,176.047,0.521
4.949516,4.54,1023.839,54.872,0.509
6.213144000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
8.8401,6.976000000000001,690.5335111206899,12.094103387931034,0.4413921802586207
3.9887099999999998,12.314000000000002,690.5335111206899,12.094103387931034,0.4413921802586207
4.92802,6.225,690.5677544827586,12.09333739655172,0.4411696283620691
14.48939,1.112,729.7067549137932,33.550820344827585,0.34015333922413804
12.32795,1.131,729.6645380172415,33.56334370689654,0.3400992481896551
2.02477,12.200999999999999,1932.9827405172416,7.8905358474137905,0.32742932750000014
23.58229,10.418,707.275099224138,36.72646146551724,0.304880490086207
2.278064,22.186999999999998,2148.885,32.006,0.34600000000000003
2.08584,85.146,2301.388,9.46,0.24
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
0.0005959999999999911,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.0002639999999999783,56.136,1211.846,296.447,0.002
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
1.6460519999999998,3.234,82.991,33.925,0.687
0.45943300000000004,8.597000000000003,62.609,6.292,0.767
5.449942,10.065,99.12200000000001,10.29,0.514
0.8771219999999998,16.995,2012.12,142.43,0.9990000000000001
0.8205600000000002,9.109,2235.453,11.964,0.10400000000000001
1.1299059999999999,7.503,1867.931,29.621000000000002,0.07400000000000001
0.8982899999999999,8.925000000000002,1233.08,47.06899999999999,0.081
0.7056809999999999,42.04999999999999,573.8240000000001,214.329,0.8809999999999999
1.770228,87.17999999999999,628.7478909482762,197.88266784482758,0.7909164612931036
2.233506,46.379,922.0939999999999,115.694,0.946
0.6893769999999999,89.275,1290.505,299.957,0.247
0.6857549999999999,78.923,503.41900000000004,42.578,0.735
0.29400000000000004,37.4,702.0975134482758,35.00182293103448,0.44958385068965506
4.581,10.170000000000002,271.12197043103447,26.40030557758621,0.17819016965517237
4.9920029999999995,5.309000000000001,271.12197043103447,26.40030557758621,0.17819016965517237
4.158601999999999,3.286,281.152,27.354,0.139
0.029604000000000012,3.968,2969.367,150.585,0.003
0.11801999999999997,6.466000000000001,50.136,173.59799999999998,0.002
0.06100000000000001,8.28,513.690238362069,299.0996606034482,0.13979424106034483
2.5537520000000002,3.2300000000000004,107.788,5.224,0.317
0.14120399999999997,19.9,1865.4920000000002,12.532,0.08199999999999999
0.19812000000000002,17.914,46.528,1.538,0.39
0.019837999999999995,27.199999999999996,1977.133,13.718,0.091
0.03070000000000001,14.396,1919.029399137931,12.363695620689652,0.1229410344827587
0.38236000000000003,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.15750000000000003,15.699000000000002,1915.0330000000001,12.832,0.15
0.25296,38.037,418.85390068965535,7.787422130172415,0.30910864974137925
0.13754000000000002,26.551999999999996,2003.153306034483,14.35922446551724,0.22959927767241375
0.07198999999999998,33.181,114.75,298.847,0.23
5.23398,20.483,1921.352,7.9239999999999995,0.166
1.498948,15.902999999999999,108.69800000000001,102.71799999999999,0.242
6.787760000000001,17.326,2107.176,5.502000000000001,0.155
7.219305,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
0.39203999999999994,24.138000000000005,1645.6629999999998,8.954,0.792
0.359844,32.677,2229.136,55.369,0.382
0.8417,22.143,1698.775,8.203,0.8859999999999999
0.5402899999999998,25.8,2021.715,42.29,0.19399999999999998
0.21463999999999994,6.692,50.126999999999995,27.456,0.001
0.024750000000000015,6.7490000000000006,758.773,230.84099999999998,0.001
0.38485,7.856000000000002,696.5512259482758,216.19944758620693,0.0393495730948276
1.413373,3.2460000000000004,77.505,8.633,0.377
1.746003,5.077,145.88047286206896,7.850197628448277,0.3372476052586208
2.719728,3.8369999999999997,144.945,1.607,0.187
0.46828600000000004,5.359,50.001000000000005,1.4040000000000001,0.091
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
4.051239,1.5090000000000001,2036.983,41.041000000000004,0.687
3.153925,1.403,1908.2370017241383,6.982166880172416,0.5028771781896553
2.698,1.435,519.377,2.7319999999999998,0.4
3.1155540000000004,1.089,2044.4460000000001,39.541,0.677
1.8130199999999999,2.185,2042.7459999999999,82.88,0.804
1.35992,0.47200000000000003,2992.435,4.219,0.02
7.539262,3.034,2024.2020000000002,41.308,0.713
2.42791,2.562,1544.1815431034488,19.23839933189656,0.5718455456034484
2.364544,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.5889049999999998,3.904,2048.633,59.803000000000004,0.765
3.893386,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.024838,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,686.5854158620687,30.763564189655167,0.3327552956896552
2.212236,2.276,685.5122843965518,30.843619094827588,0.3324431060344827
6.794703999999999,6.147,973.7389999999999,299.982,0.532
7.394182000000001,0.7009999999999998,681.6452895689654,26.340703724137928,0.334744640086207
7.559639999999999,1.3159999999999998,681.6452895689654,26.340703724137928,0.334744640086207
6.639336,3.449,681.6452895689654,26.340703724137928,0.334744640086207
7.51494,9.898,682.7424019827585,28.231534663793095,0.32769308336206887
0.9377280000000002,0.607,508.231,2.966,0.40700000000000003
0.8089620000000001,5.934000000000001,410.18699999999995,14.729000000000001,0.154
6.299395,7.796,2037.934,51.434,0.271
1.8066240000000002,7.519000000000001,2132.7329999999997,45.647000000000006,0.32799999999999996
2.138752,2.784,647.091,7.075,0.7040000000000001
6.84,2.784,679.7087376724137,6.5601717499999985,0.3461108362068965
2.4947,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.17698,2.9019999999999997,2092.161,1.632,0.06
3.1581240000000004,1.0270000000000001,673.2895958620692,6.259884458620688,0.3622766412931035
2.907435,1.3719999999999999,704.067,3.219,0.239
1.4963449999999998,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,643.2836269827586,5.589172318103449,0.3605226140517239
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
3.0217,4.6,545.6879943103448,297.4472404310344,0.20174296500000005
1.87399,6.086,545.6879943103448,297.4472404310344,0.20174296500000005
1.45055,4.885,545.6879943103448,297.4472404310344,0.20174296500000005
0.80919,9.7,543.9470656896552,297.4600343965517,0.19742421017241374
2.6713259999999996,11.607999999999999,543.9470656896552,297.4600343965517,0.19742421017241374
2.06658,9.007,105.83381131896554,32.33747059482759,0.1780096668965517
1.9732619999999996,12.849999999999998,223.41999999999996,25.230999999999998,0.138
1.857955,12.849999999999998,68.635,42.883,0.185
1.1151,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
0.9104320000000001,15.639000000000001,2807.458,19.989,0.002
1.5645,13.547,2828.6887405172415,297.13337499999994,0.22636414517241377
0.6071599999999999,20.586,420.927012586207,294.6709731034482,0.045281508215517234
0.293172,18.63,316.494,299.789,0.044000000000000004
0.74688,18.63,464.991,16.412,0.04
0.5927479999999999,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.481757,13.2,2999.875,6.723,0.063
5.9670000000000005,13.2,2284.223000862069,7.148030048275865,0.28087039732758623
4.3814,9.1,2284.223000862069,7.148030048275865,0.28087039732758623
3.4380499999999996,23.965999999999998,2284.223000862069,7.148030048275865,0.28087039732758623
2.19165,8.487,2284.223000862069,7.148030048275865,0.28087039732758623
3.37974,10.732999999999999,125.529,2.346,0.26
7.511334,11.299999999999999,2999.929,1.8090000000000002,0.083
8.28,11.299999999999999,2221.6676120689644,7.7023565594827605,0.2863228968103448
7.2177,11.299999999999999,2221.6676120689644,7.7023565594827605,0.2863228968103448
13.750379999999998,11.299999999999999,2221.6676120689644,7.7023565594827605,0.2863228968103448
11.15436,11.299999999999999,2221.6676120689644,7.7023565594827605,0.2863228968103448
6.189381,11.299999999999999,154.915,8.261000000000001,0.303
1.7384630000000003,10.607000000000001,50.0,299.911,0.397
1.33962,10.630999999999998,2889.969160344828,288.8910221551724,0.23738843801724135
1.86501,8.17,2889.969160344828,288.8910221551724,0.23738843801724135
1.566971,21.808000000000003,2989.73,49.62200000000001,0.049
7.299999999999417e-05,4.8,53.748000000000005,299.762,0.001
0.167693,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
13.917204,13.155999999999999,362.32599999999996,4.365,0.126
13.966027999999998,12.003,295.595,11.446,0.401
9.975469,12.074000000000003,858.305,4.9719999999999995,0.127
9.976497,12.048,387.05699999999996,6.198,0.251
3.2304700000000004,12.443000000000001,96.301,128.866,0.37
3.1929000000000003,12.31,50.498999999999995,33.321,0.02
1.8268799999999998,7.101000000000001,659.281014224138,32.104059879310356,0.30299395500000015
1.73184,6.9590000000000005,438.4693665517241,6.935451174137932,0.3350852843103447
3.71328,5.780000000000002,438.4693665517241,6.935451174137932,0.3350852843103447
2.44896,2.049,438.4693665517241,6.935451174137932,0.3350852843103447
1.4489999999999998,6.59,438.3092649137931,6.935814937931034,0.3350980260344828
7.532000000000001,3.61,588.3273612931032,7.576241225862071,0.3482265547413793
4.224545,5.94,2030.0629999999996,7.739,0.515
4.076787,5.739000000000001,2029.348,8.526,0.5589999999999999
4.307087999999999,6.6800000000000015,194.0,1.38,0.183
5.4167440000000004,6.234,121.06700000000001,164.54,0.136
8.201025,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,1907.5908655172414,7.121904707758622,0.45741235810344827
3.910086,3.028,1965.6083017241378,6.652225360344827,0.3294577855172414
0.8390960000000001,4.49,1839.559,4.327000000000001,0.053
0.828219,4.99,2993.114,9.27,0.006999999999999999
2.518533,6.81,1850.168,6.206,0.177
2.981902,6.81,50.024,239.543,0.374
1.4703,2.484,2057.661849137931,7.454829102586207,0.36106494956896545
1.6206300000000002,3.84,50.0,11.763,0.005
2.167776,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
12.614939999999999,6.433,187.815,6.3260000000000005,0.13
1.3605,3.682,2101.6732284482764,7.671263187931034,0.3222347349999999
1.197474,7.300000000000001,1975.9279999999999,6.4479999999999995,0.218
0.76518,13.063,50.0,1.354,0.23399999999999999
1.099582,6.7,2014.5259999999998,6.845,0.302
0.76518,13.063,50.0,1.354,0.23399999999999999
3.124,4.6,1702.6190448275868,6.41382694396552,0.29000703681034484
1.4283509999999997,4.037,1702.6190448275868,6.41382694396552,0.29000703681034484
1.853592,3.3360000000000003,1475.7479999999998,1.0,0.078
0.018999999999999982,9.000000000000002,1822.6726439655176,21.007227879310342,0.015865498581896554
0.03245399999999998,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.06363,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.10710999999999998,9.000000000000002,115.427,22.393,0.01
0.07628300000000002,23.613000000000003,2052.901,40.82000000000001,0.001
0.124794,5.8050000000000015,125.553,19.656,0.009000000000000001
0.09000000000000001,9.895,1824.4037818965517,20.951662491379313,0.016479148021551728
0.134,11.18,1825.8924715517246,20.88193050862069,0.017903894887931034
0.261984,10.812999999999997,1886.094,14.517,0.096
0.11175999999999997,8.996,2127.521,43.387,0.22
0.0030079999999999985,10.2,94.695,34.431,0.047
0.05283599999999999,21.534000000000002,263.5,87.868,0.037000000000000005
0.0004959999999999905,5.1,50.13399999999999,45.773,0.004
0.097062,15.021,1879.3190000000002,21.752,0.042
0.087,7.1,2027.436178448276,14.936687357758622,0.2174235274137931
0.08506800000000002,10.42,2007.453,17.609,0.204
0.12099999999999997,9.2,77.34786061206893,295.32844801724144,0.9464981637931033
0.12099999999999997,9.2,75.63099869827586,297.48115508620697,0.9511441484482756
0.14554999999999998,7.095000000000001,80.37855543965516,297.8338037931034,0.9625775736206897
0.14554999999999998,7.095000000000001,79.947704,297.913663362069,0.957939909310345
0.14554999999999998,7.095000000000001,79.7093343017241,298.4155778448276,0.9635828032758622
0.042582999999999996,30.3,50.12199999999999,30.607,0.001
0.023555000000000013,52.696000000000005,50.059,197.67099999999996,0.035
0.29540500000000003,22.024999999999995,307.272,40.959,0.205
0.13705799999999996,22.623,53.49000000000001,21.855999999999998,0.106
0.053095,95.94200000000002,2992.1009999999997,2.432,0.035
0.155098,17.296,50.341,3.1710000000000003,0.001
0.03862200000000001,35.917,50.20700000000001,19.026,0.001
1.053,9.000000000000002,624.7096519827586,38.956480163793096,0.2693327175862069
0.10689299999999999,72.868,1134.894548275862,11.463254530172415,0.5070604896551723
0.06100000000000001,170.88000000000002,2001.1326827586204,11.264971168103447,0.3197151070689656
0.15384599999999998,170.88000000000002,2001.1326827586204,11.264971168103447,0.3197151070689656
0.199,50.0,2053.136164655172,9.92470652155172,0.3321607055172414
0.256743,35.266999999999996,2053.136164655172,9.92470652155172,0.3321607055172414
1.9880280000000001,34.906,877.867,13.035,0.644
2.061936,33.654,852.7787099999998,12.34439681465517,0.5827997219827588
1.275116,50.983000000000004,469.18699999999995,288.905,0.764
1.5868189999999998,33.884,2744.6420000000003,13.037999999999998,0.48100000000000004
0.821758,71.933,835.176,13.119,0.5529999999999999
1.365633,33.493,864.2667038793111,12.269672331896542,0.5770822298275862
0.6725180000000001,34.103,2998.697,78.223,0.397
0.55242,36.649,857.6020000000001,13.024000000000001,0.682
0.21978000000000003,26.889,882.8730621551724,12.195429534482756,0.5674062049137931
0.49716199999999994,48.151,648.846,13.327,0.7509999999999999
1.147505,57.363,394.23,287.623,0.893
2.05058,60.004,2914.882,14.06,0.302
2.040372,59.87,185.863,109.322,0.684
2.4043759999999996,65.042,3074.1790000000005,14.914000000000001,0.379
1.624374,37.288000000000004,693.623102931034,13.508386375000002,0.6244018197413795
5.029287,64.993,212.84400000000002,64.096,0.753
0.35775999999999997,13.599999999999998,2313.6863405172426,9.335190969827584,0.33353902370689653
0.08924,14.491,2179.0402922413796,10.193520142241384,0.2842752236206897
0.10099999999999999,18.5,2179.0402922413796,10.193520142241384,0.2842752236206897
0.52992,7.4,2235.848031034483,10.44397644827586,0.2769580691379311
0.256,8.9,2235.848031034483,10.44397644827586,0.2769580691379311
0.4187779999999999,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2159.0493491379316,8.494014309482756,0.29879770034482767
0.530964,31.2,2833.673,2.6710000000000003,0.387
0.321,16.5,635.632303448276,34.969651301724134,0.2687427131896553
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,13.429076314655173,546.0653262931037,295.8587364655173,0.17519614094827576
0.49099999999999994,13.668928159482764,543.2325109482758,295.13962939655164,0.17664215336206904
1.281,5.193999999999999,644.9076087931032,36.79562886206897,0.28119308353448286
1.10121,5.193999999999999,644.9076087931032,36.79562886206897,0.28119308353448286
1.2770000000000001,8.582,644.9076087931032,36.79562886206897,0.28119308353448286
1.72317,8.582,645.6891488793102,37.17807877586208,0.2801308662931035
1.344,6.888000000000002,645.6891488793102,37.17807877586208,0.2801308662931035
