g,tau_d,tau_r,tau_f,U
0.20679299999999992,85.419,757.31936440367,48.69355002752294,0.27347138633027523
0.9370620000000001,150.0,757.31936440367,48.69355002752294,0.27347138633027523
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
3.2777190000000007,9.312000000000001,480.12253091743116,298.36937477064225,0.15625413660550458
0.5406479999999999,11.155,2999.176,299.996,0.027000000000000003
0.9533140000000001,4.329,2999.781,54.715999999999994,0.109
1.16883,4.007,2429.8379422018347,32.74377257798165,0.18926753110091746
1.131867,4.125,2429.8379422018347,32.74377257798165,0.18926753110091746
0.38270399999999993,9.058,2215.453,1.0,0.168
1.132866,4.397,2429.8379422018347,32.74377257798165,0.18926753110091746
0.4288689999999999,5.971,2065.214,19.584,0.311
0.3625999999999999,6.487000000000001,102.015,299.594,0.2
0.278938,6.437000000000002,970.1589999999999,294.764,0.031
0.280092,5.796000000000001,101.321,299.447,0.204
0.207808,5.798000000000001,2999.1040000000003,299.98900000000003,0.034
0.25021200000000005,7.496000000000001,1111.377,50.193000000000005,0.028999999999999998
0.25021200000000005,7.496000000000001,1111.377,50.193000000000005,0.028999999999999998
0.09480099999999998,7.4,50.318000000000005,299.997,0.001
6.259734,17.937,706.8689022935778,40.54390311926606,0.2873943437614679
10.642347000000001,10.662000000000003,559.9123944036699,293.66783770642195,0.18064526467889913
16.250733,10.288,721.2005721100916,40.446550990825685,0.2955077042201836
0.395,10.6,111.73330760550458,298.6472367889907,0.17227001559633034
0.6883109999999999,10.675,111.73330760550458,298.6472367889907,0.17227001559633034
0.36599999999999994,10.4,116.44149477064214,298.5963837614679,0.16917494834862387
0.400599,12.384,116.44149477064214,298.5963837614679,0.16917494834862387
0.557442,8.500000000000002,113.90714180733944,298.1759452293577,0.17859680944954123
6.18381,2.38,669.3111403669725,13.11408276605504,0.3452073642201834
3.3196769999999995,2.38,669.3111403669725,13.11408276605504,0.3452073642201834
0.5894099999999999,1.831,697.4289834862385,30.896403596330277,0.32081689779816513
2.251746,2.38,669.3111403669725,13.11408276605504,0.3452073642201834
1.2777209999999999,2.38,717.5976291743115,34.76818263302753,0.3184478813761468
0.11888100000000003,2.38,717.5976291743115,34.76818263302753,0.3184478813761468
2.55895,3.2825078082568817,695.2795428440364,30.565766816513754,0.32039747045871564
2.55895,4.294059081651376,704.9832166972478,37.07594321100918,0.3105781351376146
2.55895,4.335570989908257,705.7805129357798,37.2898811834862,0.3105644516513761
2.55895,4.440653741284403,707.116825229358,37.74925863302754,0.3102743609174311
2.55895,4.509635478899083,707.6824246788993,37.99043502752292,0.3099842504587156
2.29924,3.830034267889907,696.7141588073392,34.45258122935781,0.3155411629357798
2.29924,4.890830890825688,705.3613704587158,38.45435450458714,0.3065658613761467
2.29924,4.923418676146788,706.0783226605506,38.5730545412844,0.3065687449541284
2.29924,5.009389852293579,707.3164561467889,38.840073036697255,0.30636079137614675
2.29924,5.0677523605504575,707.8604759633025,38.98719459633026,0.30613718559633024
4.556439,3.0600000000000005,667.4604744036698,17.14900143119266,0.3430112391743117
2.5974,3.0600000000000005,719.0311798165137,35.76202876146788,0.32057093715596313
2.79394,3.90241152293578,693.3152367889912,32.4567676880734,0.3191183834862385
2.79394,4.87391374678899,705.3316060550457,37.8074483853211,0.31021182293577987
2.79394,4.9131823211009165,706.3380220183487,37.98183920183487,0.3102087540366972
2.79394,5.010415206422021,707.996742385321,38.35663538532111,0.30995915055045875
2.79394,5.073044122935778,708.6673692660547,38.55367699999999,0.30970107036697236
3.1484799999999997,4.5079437688073405,695.9865204587153,35.35692834862384,0.31596986403669725
3.1484799999999997,5.3991234642201835,705.815820275229,38.66186590825687,0.30771255568807343
3.1484799999999997,5.4277635100917445,706.6349811009176,38.76942916513762,0.30768234376146797
3.1484799999999997,5.503084564220183,708.0393324770644,39.007607449541275,0.3074322313761467
3.1484799999999997,5.5539185733944985,708.6393184403669,39.13684533027521,0.3072020316513761
78.1,6.586818926605504,770.0559041284401,39.410472825688075,0.309506206055046
107.5,5.902945346788993,768.5381741284401,39.02199135779817,0.3114078314678899
36.5,6.9114775385321074,761.0782209174309,40.18650004587156,0.30603964559633035
94.9,6.602517177981648,702.3851306422017,33.58180990825688,0.3024433855963303
73.2,6.279850076146788,710.6308881651374,33.13455766055046,0.3109094180733945
48.4,5.346910733944952,715.9254699082574,33.84945200917431,0.30822408816513747
19.3,6.806793755045872,732.6070186238535,38.129978761467875,0.3057453373394494
18.6,6.298419017431193,739.2575010091745,38.680933880733946,0.3072317636697248
23.5,7.769613645871562,766.8769761467892,39.97460118348623,0.3025681315596331
1.049949,7.068,421.498083853211,298.43392256880725,0.14716046293577986
1.2057930000000001,8.002,382.8442183486239,298.93975798165144,0.13673644083486242
1.786212,1.4,706.1381677981652,49.45058374311924,0.29440605844036705
1.664334,1.5,609.103218348624,290.84885596330287,0.2173337156880735
1.156842,1.43,596.03537440367,297.70877100917426,0.20092377477064227
0.822177,4.68,571.7974785321104,297.5963379816513,0.18127688220183485
0.8341649999999999,2.52,717.5447095412843,42.36306589908258,0.2990637992660551
1.9594,3.4589999999999996,2277.4519055045866,34.97555588990826,0.2873649414678899
2.64735,5.531000000000001,2316.834952293578,35.83830655045872,0.35416582018348614
0.8657400000000001,5.869,2364.339250458716,40.55357969724771,0.4152247467889908
0.9190799999999999,4.8839999999999995,2206.1899220183504,35.092337192660544,0.2740430022018348
1.49836,6.7909999999999995,724.2921653211009,41.90184398165137,0.33184349623853204
0.5991999999999998,5.06,703.8958098165135,44.465022027522956,0.27441739293577994
0.336,3.235,720.3768724770641,45.178021009174316,0.2752504035779817
0.20240000000000002,9.750000000000002,711.6524150458715,46.22201113761468,0.26231666633027517
0.3,10.364999999999998,725.2704448623854,46.880108724770636,0.26271762045871544
0.707292,13.805,703.9335650458717,44.46732683486238,0.27441600266055044
0.7022970000000001,7.775,732.3312189908257,45.64460207339447,0.2816773464220184
0.06727999999999999,6.284000000000002,711.6665068807341,46.22204632110091,0.2623223833944954
0.28941999999999996,6.841000000000001,711.6665068807341,46.22204632110091,0.2623223833944954
0.42513999999999985,82.272,741.0555765137614,48.02186612844038,0.26816565779816504
6.355638,6.292000000000001,573.9014611009173,296.64508853211,0.17658955486238537
12.729999999999999,7.175633328440367,573.9014611009173,296.64508853211,0.17658955486238537
22.769000000000002,7.175633328440367,573.9014611009173,296.64508853211,0.17658955486238537
25.37,7.175633328440367,573.9014611009173,296.64508853211,0.17658955486238537
27.853999999999996,7.175633328440367,573.9014611009173,296.64508853211,0.17658955486238537
1.9281720000000002,10.288,948.041,85.355,0.006000000000000001
1.926288,12.556,988.2869999999999,85.947,0.006000000000000001
0.72504,11.177,1236.094,127.71700000000001,0.045
0.7282350000000001,12.22,1249.155,127.715,0.045
1.37237,9.6,2998.183,299.991,0.019
1.0148549999999998,10.239,2998.458,299.988,0.028999999999999998
1.1108879999999999,5.419000000000001,2475.7867513761475,285.48740954128453,0.035081642880733975
0.46988800000000003,27.304000000000006,50.283,300.0,0.001
0.2990030000000001,29.999000000000002,50.236999999999995,299.99,0.001
1.8473220000000001,30.63,2961.515,101.584,0.051
4.024533,9.612,162.659,2.733,0.501
4.02966,9.601000000000003,115.698,269.32099999999997,0.732
1.48261,6.135000000000001,81.891,109.931,0.865
1.4795479999999999,6.146000000000001,104.266,276.467,0.742
0.5209999999999999,2.8,2308.4690788990824,44.20384375229358,0.4120930599082568
1.58841,3.594,2308.4690788990824,44.20384375229358,0.4120930599082568
0.9920310000000001,4.088,50.05300000000001,299.996,0.003
0.690513,3.0210000000000004,2040.599,3.0280000000000005,0.337
0.454455,4.165,50.09499999999999,77.833,0.009000000000000001
0.25021899999999997,9.442,2946.447,35.24,0.059000000000000004
0.979164,8.967000000000002,1915.25,2.5199999999999996,0.354
1.55034,1.835,938.356,299.98900000000003,0.099
1.1841549999999998,2.46,50.0,95.365,0.115
0.514206,4.521,266.457,299.99,0.159
0.49100600000000005,4.281000000000001,86.245,299.86000000000007,0.38299999999999995
0.887,3.3999999999999995,2243.4844522935787,35.93983224770643,0.2731546022935779
0.780317,1.209,305.154,17.147000000000002,0.19699999999999998
0.2922,2.772,50.042,63.141000000000005,0.01
0.887,3.3999999999999995,2243.4844522935787,35.93983224770643,0.2731546022935779
1.186274,1.4969999999999999,1952.065,21.375999999999998,0.226
0.38947400000000004,3.971,2147.117,2.513,0.386
0.27535599999999993,2.508,2980.905,280.421,0.040999999999999995
0.6632699999999999,11.630999999999998,51.68800000000001,47.836999999999996,0.03
1.275183,12.892999999999999,150.46,299.971,0.35100000000000003
1.62837,4.083,477.18623009174337,297.67735816513755,0.1629450317431192
1.6653330000000004,4.083,477.18623009174337,297.67735816513755,0.1629450317431192
1.63,5.286700709174309,477.43840899082574,297.6725616513762,0.16296237055045865
1.6813169999999997,6.097000000000001,477.68661339449534,297.6709882568808,0.16295096256880737
1.62837,7.4590000000000005,478.1774239449541,297.67880293577986,0.16283903669724775
1.7642339999999999,7.4590000000000005,478.1774239449541,297.67880293577986,0.16283903669724775
1.62837,5.153,478.6824165137613,297.7023880733946,0.1626091839449541
1.44855,5.153,478.6824165137613,297.7023880733946,0.1626091839449541
1.62837,2.0780000000000003,479.9569885321102,297.7932491743119,0.1618594293577982
0.08191799999999999,2.0780000000000003,479.9569885321102,297.7932491743119,0.1618594293577982
1.62837,6.077000000000003,480.92503871559654,297.85303697247707,0.16141497449541295
1.64835,6.701000000000001,469.82573550458704,297.29145064220177,0.16178642513761465
0.9010980000000001,6.701000000000001,469.82573550458704,297.29145064220177,0.16178642513761465
1.65,5.81223963211009,470.29106743119286,297.3253031192661,0.1617575346788991
1.64835,6.207999999999999,470.8053708256879,297.36279137614684,0.16171364522935783
0.8511479999999999,6.207999999999999,470.8053708256879,297.36279137614684,0.16171364522935783
1.64835,4.479,472.0268145871558,297.4477701834863,0.16159886660550463
0.644355,4.479,472.0268145871558,297.4477701834863,0.16159886660550463
1.64835,5.0,473.6046598165136,297.5429304587157,0.1614915271559633
0.644355,5.0,473.6046598165136,297.5429304587157,0.1614915271559633
1.64835,17.066,478.40377091743096,297.74001541284406,0.16157457357798166
4.781214,17.066,478.40377091743096,297.74001541284406,0.16157457357798166
1.64835,23.559,481.86759807339433,297.8283595412843,0.16189806082568806
3.28671,23.559,481.86759807339433,297.8283595412843,0.16189806082568806
1.4775209999999996,2.106,470.29106743119286,297.3253031192661,0.1617575346788991
3.484512,14.8,50.982,165.546,0.10800000000000001
3.399597,8.465,521.3279640366973,298.0608580733945,0.1571274843119267
3.2657310000000006,8.9,521.3279640366973,298.0608580733945,0.1571274843119267
7.9110809999999985,8.491,521.3279640366973,298.0608580733945,0.1571274843119267
11.481507,12.574000000000003,521.3279640366973,298.0608580733945,0.1571274843119267
9.279711,6.321000000000001,521.3279640366973,298.0608580733945,0.1571274843119267
6.0,9.931000000000003,521.3279640366973,298.0608580733945,0.1571274843119267
2.081916,4.801,378.10328477064223,298.05945807339464,0.13847738880733942
2.455542,5.444000000000001,377.4371842201835,297.9853824770641,0.1382406053211009
3.3166800000000003,4.801,377.07560412844055,297.9273599082569,0.13794988651376144
6.87312,7.287000000000003,377.12441697247715,297.8882788073394,0.13762324315596328
1.605393,7.070000000000001,344.9733550458716,297.8377642201836,0.13059804894495416
1.057941,7.574000000000001,344.9733550458716,297.8377642201836,0.13059804894495416
2.133864,4.503,344.9733550458716,297.8377642201836,0.13059804894495416
1.894104,2.895,344.9733550458716,297.8377642201836,0.13059804894495416
1.223775,7.207000000000001,344.9733550458716,297.8377642201836,0.13059804894495416
1.27872,3.5830000000000006,344.9733550458716,297.8377642201836,0.13059804894495416
2.045952,13.32,344.9733550458716,297.8377642201836,0.13059804894495416
0.8671320000000001,5.727000000000002,345.46702321100935,297.77623330275225,0.13033223771559638
0.8401590000000001,3.04,346.58253926605505,297.7368817431193,0.13008472435779814
1.5264719999999996,10.360999999999999,355.1663088073396,297.7450198165137,0.1300416811284404
1.332666,19.767,360.2746232110089,297.77389146789,0.13052348810091746
1.231767,2.051,723.5381806422021,38.882644981651374,0.3225972049541284
1.916,2.6082258935779823,723.1428610091742,38.835825128440376,0.3224855099082569
2.617,2.7614621045871557,722.6141467889906,38.792916348623855,0.32218680908256886
0.4820000000000001,2.8846338834862393,722.2764027522936,38.7846400825688,0.32190469247706416
1.5379999999999998,3.0315078220183476,721.907304770642,38.79639123853212,0.3215453308256882
4.758237,4.251,721.4564950458713,38.83300233944955,0.3210847379816514
2.023974,4.251,721.4564950458713,38.83300233944955,0.3210847379816514
1.994,3.4365600064220176,720.8697216513762,38.90017697247706,0.32048665577981655
1.3416569999999999,2.004,723.5381806422021,38.882644981651374,0.3225972049541284
2.1069999999999998,2.6082258935779823,723.1428610091742,38.835825128440376,0.3224855099082569
2.818,4.0551181458715595,724.9456821100919,39.170892715596324,0.3201353155963303
10.708,4.257268099082569,724.9566938532112,39.2311441559633,0.3199769796330276
2.03,4.484388978899083,725.0158905504586,39.30898017431192,0.31974355596330273
4.680315,55.10800000000001,725.0730918348623,39.40571583486238,0.31940523532110077
5.659,5.04624220733945,725.0776588073394,39.52258582568807,0.3189282956880734
1.392606,1.8130000000000004,723.3356288073395,38.85744496330275,0.3225508812844037
1.076922,1.942,723.3356288073395,38.85744496330275,0.3225508812844037
1.481517,88.64200000000001,729.8603499082568,42.29532108256879,0.3063147521100917
3.8871089999999997,8.261000000000001,480.1071104587157,298.56498027522935,0.15181671192660548
13.124000000000002,8.261000000000001,480.4636221100919,299.2381250458717,0.14617886137614677
1.7052929999999997,3.177,489.36134954128454,294.11950853211,0.15402531532110086
1.169829,3.177,489.36134954128454,294.11950853211,0.15402531532110086
2.534463,11.244000000000002,489.36134954128454,294.11950853211,0.15402531532110086
2.673324,11.179,489.36134954128454,294.11950853211,0.15402531532110086
0.922,7.23383039266055,489.36134954128454,294.11950853211,0.15402531532110086
1.999,4.834365323853214,479.745106238532,297.7531836697247,0.1540743195412844
2.3286689999999997,2.501,487.60614954128425,293.78514798165145,0.15818807825688075
0.5594399999999998,21.659000000000002,475.0220943119265,297.00584486238535,0.13949138064220182
0.696303,5.489000000000001,450.2797765137615,297.8198447706422,0.12338453267889898
0.5854139999999999,8.02,450.2797765137615,297.8198447706422,0.12338453267889898
2.433564,8.027999999999999,452.69351844036703,297.5591888990826,0.13421256075229357
0.883116,11.455,452.69351844036703,297.5591888990826,0.13421256075229357
1.677,7.909463994495412,452.69351844036703,297.5591888990826,0.13421256075229357
1.188,7.7821469431192645,456.1527148623855,297.6605898165137,0.13788638223853208
0.573,7.7821469431192645,456.1527148623855,297.6605898165137,0.13788638223853208
0.391608,6.628,430.43808339449527,298.8202435779817,0.11539123057798165
0.25199999999999995,8.586617089908257,430.43808339449527,298.8202435779817,0.11539123057798165
0.11874599999999999,17.485,329.838,299.986,0.054000000000000006
0.391608,8.667,430.43808339449527,298.8202435779817,0.11539123057798165
0.647352,10.614,430.43808339449527,298.8202435779817,0.11539123057798165
0.27971999999999997,6.901,430.43808339449527,298.8202435779817,0.11539123057798165
5.630364,7.696,495.5513317431192,293.2881150458717,0.15408175816513767
1.6113870000000001,14.469000000000001,467.588970917431,297.2242278899084,0.14756577678899083
0.9093559999999999,4.979,361.77099999999996,8.241,0.32899999999999996
0.9093559999999999,4.979,361.77099999999996,8.241,0.32899999999999996
0.9093559999999999,4.979,361.77099999999996,8.241,0.32899999999999996
0.607392,4.881,386.047958348624,7.60667643853211,0.3249576098165137
0.5974019999999999,5.0760000000000005,386.047958348624,7.60667643853211,0.3249576098165137
0.68085,2.532,395.88599999999997,2.6910000000000003,0.51
0.93624,3.6710000000000007,50.07,4.765,0.048
0.93624,3.6710000000000007,50.07,4.765,0.048
0.93624,3.6710000000000007,50.07,4.765,0.048
3.750246,3.8120000000000003,76.6556098348624,5.605891757798164,0.06840471635779816
3.6963,3.53,76.6556098348624,5.605891757798164,0.06840471635779816
2.36775,4.561,149.558,299.9429999999999,0.275
1.132617,9.657000000000002,319.093,5.51,0.223
1.132617,9.657000000000002,319.093,5.51,0.223
1.132617,9.657000000000002,319.093,5.51,0.223
0.963036,9.657000000000002,343.76613091743116,6.589291405504584,0.24339113146788985
1.209417,7.487000000000001,1739.9289999999999,24.015,0.201
2.606098,11.720999999999998,50.008,1.3379999999999999,0.121
2.606098,11.720999999999998,50.008,1.3379999999999999,0.121
2.606098,11.720999999999998,50.008,1.3379999999999999,0.121
1.4195790000000001,11.720999999999998,71.22107570642198,1.6690877504587163,0.1283460372752294
2.597632,8.447000000000001,1883.9309999999998,16.28,0.128
1.358088,7.324000000000001,447.136,10.287,0.284
1.358088,7.324000000000001,447.136,10.287,0.284
1.358088,7.324000000000001,447.136,10.287,0.284
0.48351600000000006,7.324000000000001,424.4407177981652,7.82233062385321,0.2945717349541284
2.241846,5.153,306.327,2.852,0.46299999999999997
1.1037780000000001,6.539,194.27200000000005,1.974,0.11699999999999999
1.1037780000000001,6.539,194.27200000000005,1.974,0.11699999999999999
1.1037780000000001,6.539,194.27200000000005,1.974,0.11699999999999999
1.413585,10.642999999999999,157.50410009174308,2.5735314064220187,0.12807542822935775
0.748252,6.129000000000001,110.00399999999999,71.04899999999999,0.28300000000000003
0.312687,13.870999999999999,295.2689091743119,6.804554455963307,0.28866836541284396
0.912,11.178474032110088,328.7714803669726,6.269736361467891,0.24197409284403676
2.593404,1.4609999999999996,70.254206853211,298.14587302752284,0.014759805325688071
0.6340329999999998,3.548,2035.1420000000003,18.87,0.26899999999999996
0.9651459999999998,9.95,166.042,299.96,0.091
1.2777209999999999,2.381,145.81118431192658,297.9874836697248,0.11325542811009173
7.350642,62.43600000000001,161.88997137614672,295.1103044036698,0.1532064218348624
1.793205,10.308,143.66373201834864,298.1156403669724,0.11466767298165138
0.45354599999999995,6.250000000000002,545.4053431192661,296.37682449541285,0.15326112366972472
0.42057899999999987,12.409,548.3503134862385,296.5982214678898,0.15208651266055045
0.6503489999999998,6.710000000000002,250.86673798165143,298.2309872477064,0.05775163066972475
0.541458,7.2589999999999995,250.96339174311925,298.52568284403674,0.05794074886238534
0.4235759999999999,9.941,540.0983744954128,297.3067955963303,0.14920382174311927
0.35564400000000007,19.207,544.3753527522935,297.5948650458715,0.1484787013761468
0.310689,13.565999999999999,554.7565245871557,297.9830570642202,0.1471165833027523
0.27971999999999997,21.21,560.5527937614681,298.0785169724771,0.14665033825688073
0.833166,1.4909999999999999,2320.953886238533,29.581835036697246,0.2908458634862385
1.392606,49.96000000000001,2271.3001146788997,31.481204697247726,0.2834201789908257
4.817178,98.221,2271.3001146788997,31.481204697247726,0.2834201789908257
0.557442,8.845,2356.958455963302,18.997824532110087,0.27901655587155977
1.5134849999999997,20.279,2323.557441284404,21.289500972477065,0.27737592467889916
0.596742,19.11,2044.167,92.40299999999999,0.002
0.50905,37.571,2963.792,184.393,0.025
0.44398799999999994,4.625,2993.445,299.972,0.012
0.579276,8.367,140.89600000000002,299.981,0.036000000000000004
0.9859319999999999,4.678,50.00600000000001,299.41399999999993,0.068
0.43469999999999986,7.739000000000001,405.839,299.897,0.035
3.2263560000000004,2.86,1871.3210000000001,7.235,0.09300000000000001
1.746984,3.2460000000000004,398.535,1.4509999999999998,0.249
2.262925,2.832,1674.14,1.5439999999999998,0.193
1.5730829999999998,2.845,124.042,299.902,0.27699999999999997
7.99074,2.239,240.333,32.418,0.18
6.465407999999999,2.3040000000000003,467.686,10.717,0.226
0.566904,4.53,125.376,299.825,0.052000000000000005
2.952,4.511,554.636,24.897,0.12
2.97356,7.092,97.92000000000002,99.27,0.158
1.4756519999999997,3.1210000000000004,2988.5679999999998,299.974,0.012
4.296664,2.138,518.74,1.8530000000000002,0.127
1.9487100000000002,7.117000000000002,117.632,56.885,0.17
3.6581269999999995,5.034,184.718,58.74600000000001,0.209
0.6095999999999999,4.995,2997.086,33.991,0.015
2.408504,1.713,175.74,299.972,0.055999999999999994
0.4505489999999999,6.554,420.68476,297.19908266055035,0.1482488529357798
0.24475500000000003,7.309000000000001,412.54126100917426,297.59397743119274,0.1372017297706421
2.119878,3.045,496.3011643119264,295.6529636697249,0.1545945142201835
0.15384599999999998,8.363,528.3846153211009,297.07286688073395,0.14621968000000002
0.36557399999999995,6.815999999999999,248.48,140.41899999999998,0.033
1.7442540000000004,3.347,519.4515299082568,297.87272559633027,0.15533641412844038
0.10589400000000002,8.011000000000001,545.2445778899084,298.21903990825683,0.14555042944954133
0.14970500000000003,9.664,718.888,259.703,0.005
1.146852,8.734,503.29182880733936,296.9427090825688,0.15541584844036702
0.83916,11.114,515.745930183486,298.2668203669724,0.1492826055963303
0.24143399999999998,7.003,670.3760000000001,83.891,0.009000000000000001
0.36276100000000006,15.85,355.43800000000005,78.859,0.028999999999999998
0.10064500000000003,15.677,530.387,55.643,0.005
0.31936,17.47,597.372,55.378,0.032
0.654472,16.933,670.805,65.532,0.028999999999999998
0.9563499999999999,15.654000000000002,879.301,60.403999999999996,0.031
60.19800000000001,12.520124422018341,762.0423722935781,42.45735439449541,0.3049408352293579
5.489,12.520124422018341,762.0423722935781,42.45735439449541,0.3049408352293579
11.863125,9.911000000000001,762.0423722935781,42.45735439449541,0.3049408352293579
17.884098,11.950999999999999,762.0423722935781,42.45735439449541,0.3049408352293579
29.746223999999998,17.99,762.0423722935781,42.45735439449541,0.3049408352293579
13.039947,287.275,773.4461347706421,43.75532675229358,0.30601312513761475
36.830133000000004,13.763,762.0423722935781,42.45735439449541,0.3049408352293579
59.313,12.520124422018341,762.0423722935781,42.45735439449541,0.3049408352293579
61.44149699999999,17.623,762.0423722935781,42.45735439449541,0.3049408352293579
29.697273,17.351,763.2048518348627,42.47362529357799,0.3051359926605504
32.891,12.497139756880731,762.3326073394497,42.4609986330275,0.30499097238532114
30.396572999999997,17.6,767.1306670642203,43.15277279816513,0.302939162293578
27.188000000000006,14.077314316513764,766.030810825688,43.127708770642215,0.3028624123853211
29.442528000000003,18.615,764.9208228440372,43.10153411009172,0.30279515330275225
66.993,14.202957688073395,763.7939555045872,43.07475493577981,0.3027345595412845
16.588395000000002,18.938,762.6421045871562,43.04799833027522,0.3026768464220183
17.332,14.35391886697248,761.4568662385321,43.02199763302753,0.30261742513761464
14.667317999999998,17.833,760.2304072477061,42.997528522935774,0.302551019266055
20.134,10.563143275229356,725.0741369724774,41.10045608256882,0.3037508333944955
1.9430000000000003,10.563143275229356,725.0741369724774,41.10045608256882,0.3037508333944955
2.296,10.563143275229356,725.0741369724774,41.10045608256882,0.3037508333944955
3.5304660000000005,10.378,725.0741369724774,41.10045608256882,0.3037508333944955
4.7682269999999995,12.761,725.0741369724774,41.10045608256882,0.3037508333944955
5.386608,116.10600000000001,748.5728111926603,42.89051716513762,0.30598123174311936
7.239753,10.362,725.0741369724774,41.10045608256882,0.3037508333944955
12.716,10.563143275229356,725.0741369724774,41.10045608256882,0.3037508333944955
17.838144,10.039,725.0741369724774,41.10045608256882,0.3037508333944955
8.31168,24.584,725.6299756880732,41.146189055045895,0.30354030926605513
9.09,10.592353577981646,725.2998032110094,41.11853978899082,0.3036633325688075
10.415574000000001,18.277,725.0442914678891,41.098157807339454,0.3037625891743119
9.895,10.538837330275232,732.1692092660554,41.600741119266054,0.304001103944954
9.224766,18.838,731.7552785321101,41.57360106422018,0.30412779807339435
10.463,10.34787346330275,731.36647853211,41.55172075229359,0.3042189776146789
6.333659999999999,2.957,730.9956787155962,41.535439284403665,0.30427029541284406
4.351,10.192348788990824,730.6360326605504,41.52509915596329,0.3042773401834862
4.0739220000000005,9.383000000000001,730.281560917431,41.521017091743104,0.304235710733945
0.3176820000000001,8.6,728.8544532110092,47.29018946788992,0.26190290752293577
2.891106,8.798,648.8790596330275,43.60118769724771,0.2590604325688074
0.4985009999999999,38.949,706.0311505504584,48.46060329357798,0.258509320733945
1.91808,12.19,662.0547381651375,39.648922183486256,0.29076785513761466
1.91808,97.55,711.0753325688074,43.089944055045876,0.2956421588073396
0.812187,5.574000000000002,689.455442110092,43.7794622293578,0.2704301419266056
0.031968,19.213,738.6559273394492,49.466097027522935,0.23826335082568814
0.7432559999999999,6.723,685.7373910091742,44.214045183486256,0.26887466642201835
0.063936,21.763,737.1714448623853,49.29065550458714,0.23996607642201828
1.150677,13.196,2171.344,299.508,0.177
3.4175789999999995,16.197,2231.662079816514,296.68561385321107,0.19225610577981647
1.159872,9.02,2924.384,299.573,0.192
1.159872,9.02,2924.384,299.573,0.192
2.42375,1.673,53.340999999999994,1.022,0.35
0.537,8.622,2291.9651513761464,5.625649444954128,0.3789468397247707
0.772,9.469,2291.9651513761464,5.625649444954128,0.3789468397247707
0.397602,14.154999999999998,2291.9651513761464,5.625649444954128,0.3789468397247707
1.339821,2.241,1943.075,1.653,0.45899999999999996
0.6299999999999999,7.169226043119267,738.5585082568806,31.582367137614686,0.3174182151376147
0.5499999999999999,6.320474990825689,686.2153185321101,36.13557926605506,0.2937631938532111
1.35,4.484818631192661,699.7108007339452,32.23521688990827,0.33376348642201853
0.14,6.060936735779817,722.5775643119268,35.58574344954128,0.28733483458715586
0.4599999999999999,4.523091976146789,704.4512888073391,30.976520036697245,0.32679839981651376
0.694305,1.8259999999999996,749.5119588073394,38.626071697247724,0.3112286944954128
1.8741240000000001,3.0239999999999996,695.3511902752294,29.535300798165142,0.3115952466972476
0.23600000000000004,5.033,631.7256097247706,286.2369465137615,0.15828685
0.36299999999999993,2.398,687.1213924770642,297.37658155963305,0.03827763106422019
0.36299999999999993,2.398,695.8879285321103,295.77775220183497,0.04271259031192656
0.12800000000000003,6.421000000000001,759.5748276146792,43.241868697247696,0.26405844284403684
0.227,3.977,773.8891168807339,43.47288012844036,0.28586819522935775
0.22399999999999998,3.917,773.8891168807339,43.47288012844036,0.28586819522935775
0.22399999999999998,3.715,773.8891168807339,43.47288012844036,0.28586819522935775
0.227,4.3,773.8891168807339,43.47288012844036,0.28586819522935775
0.262,7.678000000000001,755.917443577982,46.52500674311928,0.2772251243119266
0.262,7.145,755.917443577982,46.52500674311928,0.2772251243119266
0.263,8.897000000000002,755.917443577982,46.52500674311928,0.2772251243119266
0.261,6.9910000000000005,755.917443577982,46.52500674311928,0.2772251243119266
0.175,5.308,756.644428990826,40.14152477064221,0.2878640545871559
0.169,4.999,756.644428990826,40.14152477064221,0.2878640545871559
0.24999999999999994,5.716000000000001,756.644428990826,40.14152477064221,0.2878640545871559
0.17600000000000005,5.209,756.644428990826,40.14152477064221,0.2878640545871559
0.14100000000000001,6.979000000000002,766.4485471559633,41.55756980733945,0.2787774751376146
0.14100000000000001,7.597,766.4485471559633,41.55756980733945,0.2787774751376146
0.13899999999999998,5.517000000000001,766.4485471559633,41.55756980733945,0.2787774751376146
0.14100000000000001,7.822000000000001,766.4485471559633,41.55756980733945,0.2787774751376146
0.2005,4.834,110.7502001376147,49.35416129357798,0.045655289807339454
0.183,8.000000000000002,755.0852635779814,46.51089239449542,0.2662313965137615
0.14100000000000001,7.783,742.0383100917428,44.57920971559633,0.2629474884403668
9.613,2.8360000000000003,745.3418807339451,39.24767394495413,0.33442480348623843
4.955,2.258,727.0264015596332,36.960234211009194,0.34281054504587166
6.476,14.773,724.7415636697244,42.75962944954129,0.3027356904587156
3.6220000000000003,13.569,560.2671803669726,290.6619833027522,0.17419335981651385
3.9449999999999994,0.5760000000000001,775.5397876146789,38.36142218348624,0.36022601853211
4.107,0.474,775.5397876146789,38.36142218348624,0.36022601853211
1.8719999999999999,1.263,642.9782532110091,274.759782201835,0.24136116348623854
2.0540000000000003,1.0659999999999998,622.6613696330277,297.5634023853212,0.21217160431192653
