g,tau_d,tau_r,tau_f,U
0.33799999999999997,9.754000000000001,723.5702807142859,296.9756979464287,0.02474116875892857
8.738,1.382,2178.8593410714284,7.436515525000002,0.4062410618749997
5.101,0.7070000000000001,2051.278958928571,6.814928073214284,0.5339749373214288
3.181,0.742,131.1613800803571,281.05256107142867,0.3972376530357145
4.394,0.168,2244.0489669642843,5.868412874999998,0.36253948821428544
0.496,2.095,2104.92439375,3.644281808928572,0.37040144446428586
3.6270000000000002,1.716,2126.8501383928583,7.323115511607144,0.3612404349107142
33.259,0.438,2126.794947321429,7.027229339285717,0.3583907634821428
7.01,0.7809999999999999,2127.9222785714287,6.748698110714285,0.35827962214285713
10.096,0.8009999999999999,2130.3833660714286,6.90600699375,0.37276958883928574
1.245,2.638,1790.9840785714284,6.726736146428572,0.3139618869642858
2.6639999999999997,0.55,2121.272654464286,6.205801015178571,0.35302590062499994
0.198,5.449000000000002,704.7772870535715,295.543525,0.04459186791071427
0.103,12.704,714.7524559821433,43.07451710714286,0.24903918964285715
0.09000000000000001,11.105,714.7524559821433,43.07451710714286,0.24903918964285715
0.10899999999999999,14.304000000000002,714.7524559821433,43.07451710714286,0.24903918964285715
0.10799999999999998,13.279999999999998,713.4058163392857,43.312174312500005,0.2481839763392857
0.10499999999999997,12.525999999999998,713.4058163392857,43.312174312500005,0.2481839763392857
0.111,14.034999999999998,713.4058163392857,43.312174312500005,0.2481839763392857
0.273,3.077,897.7061074999998,39.90429864285716,0.03539925825892856
0.273,3.077,910.1289773214284,38.57691674107144,0.03554273466071429
0.4249999999999999,2.2119999999999997,715.0667686607146,38.16949125892859,0.30091322205357135
0.36799999999999994,2.07,715.0667686607146,38.16949125892859,0.30091322205357135
0.42899999999999994,2.292,717.8260753571432,38.05927885714285,0.30040544473214276
0.314,1.83,717.8260753571432,38.05927885714285,0.30040544473214276
0.8909999999999999,1.65,722.4210693750001,37.162526035714286,0.31936139741071423
0.695,2.3080000000000003,722.4210693750001,37.162526035714286,0.31936139741071423
0.876,1.62,579.8974858035715,296.57115366071423,0.2128077752678572
0.7159999999999999,2.404,579.8974858035715,296.57115366071423,0.2128077752678572
0.49399999999999994,1.3799999999999997,591.045032857143,297.89923392857145,0.21529809526785712
0.469,4.62,576.8581877678572,297.60994705357143,0.1900996093750001
0.46399999999999997,2.58,712.2665858928573,37.71435425892857,0.3067611360714286
0.16799999999999998,6.421000000000001,718.1982976785719,40.488615580357134,0.2607135558928572
0.14800000000000005,6.421000000000001,2244.6075669642855,8.645289188392859,0.2962693133928573
0.232,4.912985286607143,717.986203392857,40.89273646428573,0.2789228442857142
0.955,3.2379999999999995,718.3211524999998,38.910770187500006,0.3046411941964285
0.232,5.6,710.4859647321429,41.86351019642857,0.2634612404464286
0.16599999999999998,7.485000000000001,714.5246894642859,40.49634692857143,0.2632562570535714
0.3620000000000001,1.94,729.0225567857143,38.46240188392858,0.2972569529464287
0.19699999999999998,3.9130000000000003,726.7325323214287,39.84037436607143,0.28071798339285714
0.2769999999999999,6.800000000000001,141.83055598214284,20.98129431249999,0.16361536169642865
0.16499999999999998,1.1909999999999998,141.83055598214284,20.98129431249999,0.16361536169642865
7.449520000000001,2.8179999999999996,700.5397075000002,30.945345419642855,0.35409825857142857
4.33732,3.6,700.5397075000002,30.945345419642855,0.35409825857142857
4.8108,2.377,700.5397075000002,30.945345419642855,0.35409825857142857
8.403319999999999,1.835,700.5397075000002,30.945345419642855,0.35409825857142857
5.282,3.41,700.5397075000002,30.945345419642855,0.35409825857142857
10.45152,4.127,700.5541193749998,30.94404580357142,0.35411597473214274
4.67324,2.407,700.5989006250002,30.940288732142868,0.3541683144642857
2.20096,14.812000000000001,700.5541193749998,30.94404580357142,0.35411597473214274
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,700.5594961607143,30.943572625000012,0.35412249089285697
19.985039999999998,1.4980000000000002,2516.4751196428565,38.7280914910714,0.09738420527678569
2.94686,14.725000000000001,2516.440796428571,38.72824634821429,0.0973897911428572
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,69.37107374107143,127.63748207142854,0.34486308410714267
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,737.9815725892857,34.63539454464284,0.3691637412500001
11.984003999999999,0.915,731.526510714286,34.78797587500002,0.36013757696428567
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,798.0341164285717,28.022059812499986,0.4211654959821427
13.594392000000001,0.217,795.6698195535712,28.48205517857142,0.41895303589285693
2.3246729999999998,0.856,121.59373775000002,283.2763481250002,0.36478992830357154
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,90.97239641071428,294.61586767857136,0.23081623241071436
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,84.68125975000008,293.03520392857143,0.25222992875
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,84.68690048214285,293.0473817857143,0.2522324432142857
1.31128,3.02,84.68690048214285,293.0473817857143,0.2522324432142857
0.8942899999999999,4.053999999999999,84.68690048214285,293.0473817857143,0.2522324432142857
1.164834,4.504,84.70530214285711,279.89538678571415,0.26095382937500006
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2056.54023125,34.463052375,0.053169424098214305
0.32067,9.789,2056.3504508928577,34.45602460714286,0.053092869946428554
0.5519999999999999,9.101000000000003,2056.3504508928577,34.45602460714286,0.053092869946428554
0.4736,16.139,2056.3504508928577,34.45602460714286,0.053092869946428554
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2054.2839080357144,34.52231403571429,0.053240296785714285
5.867127,1.306,2651.660998214285,298.4519162500001,0.17094133446428564
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2651.660998214285,298.4519162500001,0.17094133446428564
6.617249999999999,2.2,2651.660998214285,298.4519162500001,0.17094133446428564
5.7494,0.997,2651.7080375000005,298.4562266071428,0.17097301401785717
5.7052,1.1179999999999999,2651.5242125000013,298.44675348214275,0.17087290428571436
4.5679,1.24,2651.183359821428,298.4415764285714,0.17073552642857143
0.556443,16.22,2008.4695276785715,8.694468564285712,0.2762412282142857
0.8517299999999999,11.424000000000001,2008.4695276785715,8.694468564285712,0.2762412282142857
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,126.0097863303571,204.8943186607143,0.46460650651785695
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2298.9930098214277,24.44213992857143,0.03555431968749999
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1773.7409964285712,32.415011633928565,0.3211916022321429
0.44879999999999987,0.812,2090.7058374999997,26.377132232142863,0.3073379517857142
0.9790200000000001,1.625,2086.066057142858,27.522642526785724,0.31175416651785703
6.596000000000001,2.4290000000000003,2429.2319491071426,48.03822139285715,0.2749145094642857
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2750.6329892857143,293.52939499999997,0.20558777303571424
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,93.92231656250001,293.3922598214286,0.23363876964285715
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,93.92231656250001,293.3922598214286,0.23363876964285715
0.46279999999999993,5.593000000000001,93.22315649107146,292.23948794642865,0.23139229749999993
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2129.002616964285,7.055712586607143,0.3051868286607143
1.7772210000000002,4.069,2128.716941071429,7.055420524107146,0.3052268590178571
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2128.716941071429,7.055420524107146,0.3052268590178571
0.7032959999999999,5.193,2127.8512758928564,7.054177895535713,0.3053464702678572
0.39860100000000004,4.526,2127.8512758928564,7.054177895535713,0.3053464702678572
2.786211,1.1740000000000002,2127.11949107143,7.052718296428574,0.30544563366071426
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2126.377523214286,7.0508713607142885,0.30554440330357135
3.4005959999999993,0.964,1968.2485160714293,8.95720310625,0.5258535498214287
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2062.3023437499996,6.497958158928569,0.37962252526785717
5.95584,0.58,2129.8645276785724,5.969859199107143,0.3870423845535714
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,744.691532589286,38.72267683035715,0.3299420705357143
0.49086,0.9109999999999998,744.691532589286,38.72267683035715,0.3299420705357143
0.5431600000000001,0.9390000000000001,744.691532589286,38.72267683035715,0.3299420705357143
0.6240899999999998,0.8540000000000001,744.691532589286,38.72267683035715,0.3299420705357143
0.3483,2.739,744.691532589286,38.72267683035715,0.3299420705357143
1.4529599999999998,2.788,687.6831458035718,37.57421302678573,0.3069461853571428
1.31328,3.258,687.6831458035718,37.57421302678573,0.3069461853571428
1.40672,2.762,687.6831458035718,37.57421302678573,0.3069461853571428
1.8168799999999996,3.639,687.6831458035718,37.57421302678573,0.3069461853571428
1.3507200000000001,3.0749999999999997,687.6831458035718,37.57421302678573,0.3069461853571428
1.11096,3.484,687.7740251785715,37.58088879464286,0.3069490991964287
1.4479199999999999,3.3939999999999992,687.5842917857142,37.56731553571428,0.3069339187500001
1.68192,2.966,687.6831458035718,37.57421302678573,0.3069461853571428
2.7338400000000003,1.9760000000000002,687.6831458035718,37.57421302678573,0.3069461853571428
1.1808,2.748,687.6831458035718,37.57421302678573,0.3069461853571428
0.44423999999999986,6.904000000000001,687.6831458035718,37.57421302678573,0.3069461853571428
0.47015999999999997,35.029,687.6831458035718,37.57421302678573,0.3069461853571428
0.51336,8.387,687.779788482143,37.58132268749999,0.3069490567857143
2.32632,1.5049999999999997,687.6947660714286,37.57505099999999,0.30694695678571415
0.84024,6.719,687.6161041964285,37.56948674107143,0.3069390558035714
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
