g,tau_d,tau_r,tau_f,U
3.1987980000000005,6.575,834.3387252419357,83.59368983064512,0.2723042687096775
1.130868,1.777,834.3387252419357,83.59368983064512,0.2723042687096775
2.851146,5.546000000000001,834.3387252419357,83.59368983064512,0.2723042687096775
1.023975,3.047,834.3387252419357,83.59368983064512,0.2723042687096775
8.63136,8.097999999999999,795.8180465322579,72.21312983064516,0.24757369040322583
1.2777209999999999,0.6409999999999999,912.2825374193545,78.34740766129035,0.3078542482258066
6.1528410000000004,0.757,924.9432462096775,72.10137765322581,0.3332751483870969
6.534458999999999,4.646,872.6090782258066,76.1509259112903,0.289864553951613
2.589408,24.026999999999997,617.9154229838709,240.04814540322585,0.15191347249999995
1.200798,14.016,656.2441728225803,231.05501129032257,0.1721270322580645
6.154839,0.24199999999999997,901.8946676612906,68.54960133064516,0.33025451895161295
5.103891,4.398,844.2053491935486,68.00931654032256,0.27881496653225807
4.142853,9.312000000000001,844.2053491935486,68.00931654032256,0.27881496653225807
8.679312,6.121000000000001,845.3431306451611,68.34783299193545,0.27796730314516127
6.282711,2.6630000000000003,839.0554047580649,64.10849340322582,0.30926956137096767
4.439556,4.004,825.782173467742,72.94755204032262,0.2637594267741936
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,835.243611935484,143.18675855645162,0.19382339467741921
1.1598389999999998,23.614,835.243611935484,143.18675855645162,0.19382339467741921
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,495.1173616129033,68.71699642741935,0.018810410322580642
17.273709,2.259,497.7936605645164,66.86182617741937,0.01875527805241936
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,714.2693233064518,35.17262256451613,0.3191765189516128
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,840.2173595967744,82.35316737096777,0.1931801233064517
7.211780999999999,12.977,840.2173595967744,82.35316737096777,0.1931801233064517
10.63935,12.912,840.2173595967744,82.35316737096777,0.1931801233064517
14.260724999999999,12.841000000000001,840.2173595967744,82.35316737096777,0.1931801233064517
15.887097,12.798,840.2173595967744,82.35316737096777,0.1931801233064517
17.338644,12.747,840.2173595967744,82.35316737096777,0.1931801233064517
17.949033,13.091000000000001,840.2173595967744,82.35316737096777,0.1931801233064517
20.333645999999998,12.615000000000002,840.2173595967744,82.35316737096777,0.1931801233064517
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,840.2173595967744,82.35316737096777,0.1931801233064517
0.2817179999999999,12.595,578.1270945161291,289.25886637096767,0.09824040092741936
0.6013979999999999,13.96,578.1270945161291,289.25886637096767,0.09824040092741936
0.998001,12.509,578.1270945161291,289.25886637096767,0.09824040092741936
0.8921069999999999,16.549,578.1270945161291,289.25886637096767,0.09824040092741936
1.066932,17.881,578.1270945161291,289.25886637096767,0.09824040092741936
1.185813,19.283,578.1270945161291,289.25886637096767,0.09824040092741936
1.252746,14.343,578.1270945161291,289.25886637096767,0.09824040092741936
1.202796,22.156,578.1270945161291,289.25886637096767,0.09824040092741936
1.354644,23.709,578.1270945161291,289.25886637096767,0.09824040092741936
1.3436549999999998,25.236999999999995,578.1270945161291,289.25886637096767,0.09824040092741936
1.282716,18.224,578.1270945161291,289.25886637096767,0.09824040092741936
22.636341,0.535,541.2752065322582,292.32540145161306,0.10594408226612906
51.67127700000001,0.7609999999999999,541.2752065322582,292.32540145161306,0.10594408226612906
179.399421,0.914,541.2752065322582,292.32540145161306,0.10594408226612906
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2392.0722564516113,39.54360228225807,0.17048226129032262
0.873126,9.826,2392.0722564516113,39.54360228225807,0.17048226129032262
1.5004979999999999,17.041,2392.0722564516113,39.54360228225807,0.17048226129032262
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2392.0722564516113,39.54360228225807,0.17048226129032262
2.851146,22.351999999999997,2392.0722564516113,39.54360228225807,0.17048226129032262
3.4275689999999996,25.646000000000004,2392.0722564516113,39.54360228225807,0.17048226129032262
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2770.064542741936,297.65128137096764,0.11351659513709679
1.0444200000000001,5.07,2785.101525000001,296.79687782258065,0.20570524080645167
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,1004.2341524999998,73.14079176612903,0.5069540945967744
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,576.6636262903226,188.4576643145161,0.1848105107258064
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,981.8722051612903,72.8169500483871,0.3056493270967742
15.708276000000001,2.819,981.8722051612903,72.8169500483871,0.3056493270967742
14.563422,3.865,981.8722051612903,72.8169500483871,0.3056493270967742
13.094892,3.1560000000000006,981.8722051612903,72.8169500483871,0.3056493270967742
13.743242999999998,13.682999999999998,981.8722051612903,72.8169500483871,0.3056493270967742
0.4505489999999999,195.61099999999996,1027.495978467742,93.82384935483876,0.2734069242741936
1.347651,191.918,935.8575850000001,87.39630955645163,0.28906035403225805
1.713285,155.476,935.8575850000001,87.39630955645163,0.28906035403225805
1.600398,277.383,935.8575850000001,87.39630955645163,0.28906035403225805
1.8651330000000002,70.555,935.8575850000001,87.39630955645163,0.28906035403225805
0.8891100000000001,312.819,986.8452738709678,93.16909888709681,0.29513873548387104
3.1838130000000002,51.542,868.1931379032254,78.1403935483871,0.27909115943548396
2.6763209999999997,114.199,868.1931379032254,78.1403935483871,0.27909115943548396
1.581417,7.495,657.127572419355,178.72351153225813,0.1791995490322581
4.433562,7.699000000000001,654.5594556451613,178.33557048387084,0.17959761467741928
4.770225,2.654,654.5594556451613,178.33557048387084,0.17959761467741928
1.5124859999999998,6.3629999999999995,611.6571154032255,201.3321311290323,0.17062314153225813
3.7482480000000002,2.657,709.696167177419,63.3353050967742,0.2531601397580647
6.542451,4.365,801.55778,69.69637506451609,0.2463477172580644
32.016951,6.094,1038.3907908064516,91.92797287903221,0.2741854200806453
2.933064,13.247,927.266063548387,87.56998012096777,0.26675784572580646
8.236755,13.025999999999998,927.266063548387,87.56998012096777,0.26675784572580646
10.584405,14.731,927.266063548387,87.56998012096777,0.26675784572580646
32.963004,3.963,960.3913736290326,89.20974912096776,0.26231229241935483
7.386606,4.0,930.6246934677423,64.4444694919355,0.30945317411290313
25.193781,2.833,930.6246934677423,64.4444694919355,0.30945317411290313
17.307675,3.202,1012.2164432258065,67.30298388709677,0.3112911416935485
84.006909,2.833,1074.0682718548392,86.45043384677417,0.2564628946774194
0.7222770000000001,6.067,870.9300289516132,87.41539492741931,0.22303803153225815
0.786213,5.092,870.9300289516132,87.41539492741931,0.22303803153225815
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,861.0267205645167,66.14922543548387,0.31265451645161285
2.6533439999999997,9.669,889.8942384677423,74.09563916129032,0.30118366572580657
0.9410579999999998,6.588999999999999,862.825356774193,58.59602367741935,0.6574176426612903
0.9050940000000001,12.525999999999998,862.825356774193,58.59602367741935,0.6574176426612903
1.8011970000000002,3.013,862.9761973387097,58.601700467741935,0.6574129298387098
2.859138,4.81,862.9761973387097,58.601700467741935,0.6574129298387098
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,863.2381455645159,58.61425262096777,0.6573824282258064
2.142855,3.98,863.2381455645159,58.61425262096777,0.6573824282258064
2.112885,5.038,863.2381455645159,58.61425262096777,0.6573824282258064
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,863.2381455645159,58.61425262096777,0.6573824282258064
3.289707,4.212,863.2381455645159,58.61425262096777,0.6573824282258064
5.130864,2.9280000000000004,863.2381455645159,58.61425262096777,0.6573824282258064
4.949046,3.0829999999999997,863.2381455645159,58.61425262096777,0.6573824282258064
0.8761230000000001,3.2239999999999993,862.825356774193,58.59602367741935,0.6574176426612903
0.9810180000000001,11.104000000000001,798.9325298387099,55.449628233870975,0.47456722540322577
0.802197,1.642,872.4247679838708,54.578241040322574,0.596557676935484
11.587401,3.0530000000000004,872.4247679838708,54.578241040322574,0.596557676935484
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,966.9945395967748,67.8610039354839,0.3091543807258064
25.045929,5.466000000000001,1016.5351414516131,79.57841512096775,0.29507205887096766
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,957.0472608064512,77.36105870161289,0.2672055739516131
35.028936,3.2749999999999995,994.3613808870965,78.37656485483876,0.2905837403225806
0.452547,1.6819999999999997,1238.1089412096778,276.4136662903227,0.22390022435483872
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,833.4129949193551,215.54210008064516,0.21134951379032246
0.26,11.61657284677419,759.3755596774195,260.96434524193535,0.1366389137903225
0.27899999999999997,11.651205778225805,756.6493190322581,260.28746282258066,0.13730585270967746
7.650342000000001,23.704,823.0177183870964,215.96598637096776,0.18698308846774192
4.172823,120.117,873.851260967742,191.4246900806451,0.20810651411290323
1.5944040000000002,172.90400000000002,821.0292375806453,215.72809467741936,0.1876360100806451
2.209788,93.248,872.1739587903227,191.90616766129023,0.20859901370967743
2.880117,1.581,672.4759470967737,272.9453802419355,0.1632949791129032
1.9710269999999999,2.22,853.9371277419351,64.63391291129031,0.2731275441935483
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,803.6350099193544,289.7691457258064,0.12551634356451613
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,325.74574443548374,30.900999556451612,0.42196890403225834
3.287708999999999,5.573,307.92579911290323,32.01353229032258,0.4120949596774193
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,429.2777757258064,10.680942951612902,0.37182520854838713
4.322673,7.276,429.2777757258064,10.680942951612902,0.37182520854838713
6.532461,6.73,429.2777757258064,10.680942951612902,0.37182520854838713
7.589403,7.514999999999999,429.2777757258064,10.680942951612902,0.37182520854838713
8.069922,6.114999999999999,429.2777757258064,10.680942951612902,0.37182520854838713
7.414,5.900000000000001,126.59761064516131,274.56641435483874,0.8812077702419353
6.0889050000000005,6.379000000000001,126.59761064516131,274.56641435483874,0.8812077702419353
11.149839,8.764,126.59761064516131,274.56641435483874,0.8812077702419353
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,369.11896,7.392736843548388,0.7057258852419358
1.742256,11.571,369.11896,7.392736843548388,0.7057258852419358
2.359638,11.975999999999999,369.11896,7.392736843548388,0.7057258852419358
3.424572,9.747,369.11896,7.392736843548388,0.7057258852419358
3.0579389999999997,11.234000000000002,369.11896,7.392736843548388,0.7057258852419358
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,615.4251111290323,290.4827231451614,0.12229133743548383
1.451547,7.639,355.3774608064517,293.4660862903225,0.13015001613709679
1.667331,5.2730000000000015,513.5244996774195,287.6988789516128,0.1500036812096775
3.7342619999999997,5.900000000000001,354.12245911290336,293.4157194354837,0.13038571855645162
1.5254729999999999,7.312000000000002,515.0936097580645,288.1064675806451,0.14950139274193544
1.5174809999999999,10.789999999999997,589.673775322581,274.91224774193563,0.14158872987096774
4.208787,129.295,714.3444582258064,293.5351414516131,0.13062702638709683
0.5884109999999999,3.085,499.96109048387126,292.5132622580645,0.12465395963709679
1.7352629999999998,2.3,497.30263524193555,292.4887106451613,0.12471575841129033
2.046951,2.86,586.7871838709679,289.696381935484,0.13962781121774184
2.72727,5.281999999999999,592.4798075806452,289.39392403225816,0.13979557218548389
0.353646,6.317,974.7171079032257,92.37227070161288,0.24671054750000002
16.171812,8.555000000000001,974.7171079032257,92.37227070161288,0.24671054750000002
0.14785199999999998,58.882,1020.1988483870971,97.72968520161298,0.2584995486290323
