g,tau_d,tau_r,tau_f,U
3.1987980000000005,6.575,845.5043826984123,74.7873854603175,0.2879217735714286
1.130868,1.777,845.5043826984123,74.7873854603175,0.2879217735714286
2.851146,5.546000000000001,845.5043826984123,74.7873854603175,0.2879217735714286
1.023975,3.047,845.5043826984123,74.7873854603175,0.2879217735714286
8.63136,8.097999999999999,721.173387380952,61.05278445238097,0.25617362976190483
1.2777209999999999,0.6409999999999999,906.4293771428569,76.67749445238096,0.32072480158730154
6.1528410000000004,0.757,913.5632426984128,67.8317798650794,0.344349805079365
6.534458999999999,4.646,855.223321666667,68.33930246031748,0.30294077365079364
2.589408,24.026999999999997,593.6863850000005,261.02020880952387,0.15181921595238096
1.200798,14.016,602.7952313492065,275.1286049206349,0.16604196190476184
6.154839,0.24199999999999997,872.5633756349204,63.084503880952376,0.336632102936508
5.103891,4.398,830.5323551587303,59.67345856349206,0.2931776719047618
4.142853,9.312000000000001,830.5323551587303,59.67345856349206,0.2931776719047618
8.679312,6.121000000000001,832.8168684920633,60.23378452380955,0.2918277807936509
6.282711,2.6630000000000003,829.7569846031748,59.37940965873014,0.3193747746825396
4.439556,4.004,807.2899720634917,65.64126215873017,0.27534668468253953
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,835.9908536507938,137.7212777936508,0.20558107706349207
1.1598389999999998,23.614,835.9908536507938,137.7212777936508,0.20558107706349207
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,442.90615253968247,69.21936561904762,0.02018115563492064
17.273709,2.259,446.3424321428572,66.33936685714288,0.019863355349206347
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,675.3528524603175,31.647100936507936,0.31710702134920626
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,835.5974397619048,74.91184880158733,0.21320678880952382
7.211780999999999,12.977,835.5974397619048,74.91184880158733,0.21320678880952382
10.63935,12.912,835.5974397619048,74.91184880158733,0.21320678880952382
14.260724999999999,12.841000000000001,835.5974397619048,74.91184880158733,0.21320678880952382
15.887097,12.798,835.5974397619048,74.91184880158733,0.21320678880952382
17.338644,12.747,835.5974397619048,74.91184880158733,0.21320678880952382
17.949033,13.091000000000001,835.5974397619048,74.91184880158733,0.21320678880952382
20.333645999999998,12.615000000000002,835.5974397619048,74.91184880158733,0.21320678880952382
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,835.5974397619048,74.91184880158733,0.21320678880952382
0.2817179999999999,12.595,547.4609340476189,294.00495611111126,0.10393742381746034
0.6013979999999999,13.96,547.4609340476189,294.00495611111126,0.10393742381746034
0.998001,12.509,547.4609340476189,294.00495611111126,0.10393742381746034
0.8921069999999999,16.549,547.4609340476189,294.00495611111126,0.10393742381746034
1.066932,17.881,547.4609340476189,294.00495611111126,0.10393742381746034
1.185813,19.283,547.4609340476189,294.00495611111126,0.10393742381746034
1.252746,14.343,547.4609340476189,294.00495611111126,0.10393742381746034
1.202796,22.156,547.4609340476189,294.00495611111126,0.10393742381746034
1.354644,23.709,547.4609340476189,294.00495611111126,0.10393742381746034
1.3436549999999998,25.236999999999995,547.4609340476189,294.00495611111126,0.10393742381746034
1.282716,18.224,547.4609340476189,294.00495611111126,0.10393742381746034
22.636341,0.535,529.5575500793653,294.7506728571427,0.1078489019603174
51.67127700000001,0.7609999999999999,529.5575500793653,294.7506728571427,0.1078489019603174
179.399421,0.914,529.5575500793653,294.7506728571427,0.1078489019603174
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2419.773937301586,35.5061970238095,0.18009976587301582
0.873126,9.826,2419.773937301586,35.5061970238095,0.18009976587301582
1.5004979999999999,17.041,2419.773937301586,35.5061970238095,0.18009976587301582
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2419.773937301586,35.5061970238095,0.18009976587301582
2.851146,22.351999999999997,2419.773937301586,35.5061970238095,0.18009976587301582
3.4275689999999996,25.646000000000004,2419.773937301586,35.5061970238095,0.18009976587301582
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2704.364515873016,295.60083666666685,0.12412557873015877
1.0444200000000001,5.07,2723.4573944444446,295.2148178571428,0.2012640173809524
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,959.7615028571423,62.74095566666669,0.5012842640476192
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,535.1750726190475,231.21928190476177,0.16815188999999997
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,963.7435490476186,68.01972545238095,0.31481056428571424
15.708276000000001,2.819,963.7435490476186,68.01972545238095,0.31481056428571424
14.563422,3.865,963.7435490476186,68.01972545238095,0.31481056428571424
13.094892,3.1560000000000006,963.7435490476186,68.01972545238095,0.31481056428571424
13.743242999999998,13.682999999999998,963.7435490476186,68.01972545238095,0.31481056428571424
0.4505489999999999,195.61099999999996,1026.3812678571433,86.52090312698412,0.29181224674603173
1.347651,191.918,936.0104659523809,81.44102470634922,0.29749113714285713
1.713285,155.476,936.0104659523809,81.44102470634922,0.29749113714285713
1.600398,277.383,936.0104659523809,81.44102470634922,0.29749113714285713
1.8651330000000002,70.555,936.0104659523809,81.44102470634922,0.29749113714285713
0.8891100000000001,312.819,989.1316303968255,87.43656700000004,0.30445914896825377
3.1838130000000002,51.542,814.7313897619049,71.8587067936508,0.2810388420634921
2.6763209999999997,114.199,814.7313897619049,71.8587067936508,0.2810388420634921
1.581417,7.495,652.6419212698414,214.61570214285715,0.17725607865079365
4.433562,7.699000000000001,649.4796737301591,214.04508753968258,0.17771509341269845
4.770225,2.654,649.4796737301591,214.04508753968258,0.17771509341269845
1.5124859999999998,6.3629999999999995,613.0228829365079,241.28129373015878,0.16985565603174602
3.7482480000000002,2.657,679.0829437301591,54.80999699999996,0.26906448484127
6.542451,4.365,765.5636004761902,62.70334417460317,0.26096609388888886
32.016951,6.094,1014.4257596031747,84.2604523095238,0.2808583704761904
2.933064,13.247,893.2885835714287,81.91789682539681,0.27273737444444446
8.236755,13.025999999999998,893.2885835714287,81.91789682539681,0.27273737444444446
10.584405,14.731,893.2885835714287,81.91789682539681,0.27273737444444446
32.963004,3.963,865.4325819047621,86.17461387301591,0.26793129261904763
7.386606,4.0,884.0749600000001,59.61984038888888,0.3145609022222222
25.193781,2.833,884.0749600000001,59.61984038888888,0.3145609022222222
17.307675,3.202,1001.8763877777776,60.986991698412666,0.3175508833333335
84.006909,2.833,1024.1800692063491,76.9890475952381,0.25811718873015876
0.7222770000000001,6.067,827.136209285714,80.86437470634921,0.22620084420634926
0.786213,5.092,827.136209285714,80.86437470634921,0.22620084420634926
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,828.4082138888893,60.0395398174603,0.3163528761111112
2.6533439999999997,9.669,887.6461362698415,68.32200984126982,0.30977445809523824
0.9410579999999998,6.588999999999999,864.1681220634919,55.09480706349207,0.6532058808730157
0.9050940000000001,12.525999999999998,864.1681220634919,55.09480706349207,0.6532058808730157
1.8011970000000002,3.013,864.4392131746031,55.09135323015872,0.6532687435714288
2.859138,4.81,864.4392131746031,55.09135323015872,0.6532687435714288
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,864.8927034920634,55.090243095238094,0.6533500565873018
2.142855,3.98,864.8927034920634,55.090243095238094,0.6533500565873018
2.112885,5.038,864.8927034920634,55.090243095238094,0.6533500565873018
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,864.8927034920634,55.090243095238094,0.6533500565873018
3.289707,4.212,864.8927034920634,55.090243095238094,0.6533500565873018
5.130864,2.9280000000000004,864.8927034920634,55.090243095238094,0.6533500565873018
4.949046,3.0829999999999997,864.8927034920634,55.090243095238094,0.6533500565873018
0.8761230000000001,3.2239999999999993,864.1681220634919,55.09480706349207,0.6532058808730157
0.9810180000000001,11.104000000000001,793.4073936507932,50.108856333333335,0.4781855688095236
0.802197,1.642,876.7059931746028,49.63937031746032,0.5929838393650793
11.587401,3.0530000000000004,876.7059931746028,49.63937031746032,0.5929838393650793
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,906.3400506349203,59.52869611904763,0.3157608780158728
25.045929,5.466000000000001,976.8863901587305,70.1397256031746,0.3053586855555555
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,945.3522336507939,70.94537633333336,0.27943532682539685
35.028936,3.2749999999999995,940.8334602380951,72.89456372222222,0.2911134023015872
0.452547,1.6819999999999997,1130.3384594444442,255.71008126984137,0.2253447196825397
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,774.2572559523813,251.0042865873016,0.2053349942063492
0.26,11.6670670952381,695.0200216666666,283.1824403174603,0.13865302634920632
0.27899999999999997,11.702059051587295,688.2525846031746,282.8962692857142,0.1393627494444445
7.650342000000001,23.704,785.5961941269842,263.1939945238095,0.17880167944444447
4.172823,120.117,851.543875079365,247.24199960317475,0.2059296035714285
1.5944040000000002,172.90400000000002,780.634686111111,263.3476669047619,0.17958926777777784
2.209788,93.248,848.0543771428571,247.84646753968264,0.20618045563492055
2.880117,1.581,677.2198777777778,270.7559330158731,0.16426047944444444
1.9710269999999999,2.22,857.8845790476189,59.437915365079355,0.269554337063492
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,780.428078730159,288.2983606349206,0.12993245738095235
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,303.99871015873003,22.021999246031747,0.4112564338095239
3.287708999999999,5.573,295.9339148412697,21.480238198412696,0.3944528055555555
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,421.7948132539683,8.45995207460318,0.35099053642857136
4.322673,7.276,421.7948132539683,8.45995207460318,0.35099053642857136
6.532461,6.73,421.7948132539683,8.45995207460318,0.35099053642857136
7.589403,7.514999999999999,421.7948132539683,8.45995207460318,0.35099053642857136
8.069922,6.114999999999999,421.7948132539683,8.45995207460318,0.35099053642857136
7.414,5.900000000000001,115.7479585714286,260.06768992063485,0.8481286466666665
6.0889050000000005,6.379000000000001,115.7479585714286,260.06768992063485,0.8481286466666665
11.149839,8.764,115.7479585714286,260.06768992063485,0.8481286466666665
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,358.9922569047618,6.683413609523809,0.6826220076984125
1.742256,11.571,358.9922569047618,6.683413609523809,0.6826220076984125
2.359638,11.975999999999999,358.9922569047618,6.683413609523809,0.6826220076984125
3.424572,9.747,358.9922569047618,6.683413609523809,0.6826220076984125
3.0579389999999997,11.234000000000002,358.9922569047618,6.683413609523809,0.6826220076984125
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,564.6712838095241,293.41315460317475,0.12509643452380956
1.451547,7.639,342.566838809524,294.8864911904761,0.1304460105476191
1.667331,5.2730000000000015,497.2877441269842,292.49503063492045,0.14561513825396818
3.7342619999999997,5.900000000000001,340.78501690476196,294.7385077777776,0.13072998401587305
1.5254729999999999,7.312000000000002,500.58465777777764,292.53195134920617,0.14506605404761902
1.5174809999999999,10.789999999999997,561.3711082539684,286.8417446031745,0.13657167269047615
4.208787,129.295,682.176557142857,292.8610496825398,0.14240574863492064
0.5884109999999999,3.085,494.9880594444443,293.179846984127,0.1282604660873016
1.7352629999999998,2.3,491.9171930158733,293.17376722222224,0.12803748396031753
2.046951,2.86,608.2760561904763,289.80680642857146,0.14057750992063492
2.72727,5.281999999999999,613.5821544444447,289.7022865873014,0.14120266436507942
0.353646,6.317,928.4645615873015,85.76011958730159,0.24836776642857133
16.171812,8.555000000000001,928.4645615873015,85.76011958730159,0.24836776642857133
0.14785199999999998,58.882,965.5000434920637,91.89626142857146,0.2595034434126984
