g,tau_d,tau_r,tau_f,U
38.272975,48.968999999999994,412.23699999999997,5.5920000000000005,0.325
12.440675,48.968999999999994,412.23699999999997,5.5920000000000005,0.325
13.873999999999999,27.980618189189197,605.0179973873875,6.481481605405405,0.3370593784684685
16.529,27.980618189189197,605.0179973873875,6.481481605405405,0.3370593784684685
18.410999999999998,27.980618189189197,605.0179973873875,6.481481605405405,0.3370593784684685
20.34,27.980618189189197,605.0179973873875,6.481481605405405,0.3370593784684685
20.772,27.980618189189197,605.0179973873875,6.481481605405405,0.3370593784684685
21.391,27.980618189189197,605.0179973873875,6.481481605405405,0.3370593784684685
21.843622,19.358,790.8610000000001,5.428999999999999,0.214
18.548351999999998,21.807,917.202,4.808,0.162
3.9766400000000006,29.35,303.012,3.8060000000000005,0.43
2.745,28.612455738738742,437.2481906306306,5.439479411711712,0.37351765396396397
7.921,28.612455738738742,437.2481906306306,5.439479411711712,0.37351765396396397
12.077905,33.078,485.4290000000001,4.355,0.371
14.547,28.612455738738742,437.2481906306306,5.439479411711712,0.37351765396396397
19.662004999999997,37.45,370.712,4.677,0.389
22.273000000000003,28.612455738738742,437.2481906306306,5.439479411711712,0.37351765396396397
24.463624,49.022999999999996,278.33299999999997,4.84,0.428
24.143,28.612455738738742,437.2481906306306,5.439479411711712,0.37351765396396397
4.552,28.612455738738742,437.2481906306306,5.439479411711712,0.37351765396396397
6.542,28.612455738738742,437.2481906306306,5.439479411711712,0.37351765396396397
8.112,28.612455738738742,437.2481906306306,5.439479411711712,0.37351765396396397
10.603,28.612455738738742,437.2481906306306,5.439479411711712,0.37351765396396397
11.865,28.612455738738742,437.2481906306306,5.439479411711712,0.37351765396396397
12.509,28.612455738738742,437.2481906306306,5.439479411711712,0.37351765396396397
17.330035000000002,25.555,409.033,4.601,0.355
17.33446,25.555,662.62,4.516,0.242
0.37961999999999996,6.84,56.341830378378376,296.88228090090075,0.895036775315316
0.37961999999999996,6.84,55.83425113513513,296.7783894594595,0.8843414006306307
0.37961999999999996,6.84,55.984493063063084,296.9108324324324,0.9082132019819817
3.2967,23.533,770.6722099099098,45.91248383783786,0.40181819594594587
3.2967,39.905,820.7449363963964,47.20882600900905,0.41408887558558544
2.831166,9.758000000000001,74.03107354054053,5.266708463063063,0.06430531053153156
0.599496,23.7,50.024,12.901,0.002
1.396992,11.122,112.133,1.01,0.064
0.5576339999999999,161.305,50.032,32.364000000000004,0.013999999999999999
0.3563489999999999,176.22099999999998,50.043,27.831999999999997,0.021
0.491508,5.921000000000001,850.339063243243,52.791367828828825,0.2962610321621622
0.745254,15.033,2483.7642729729723,16.85148371171171,0.3134081612612614
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.43356600000000006,18.7,2432.333614414415,7.8237916045045015,0.37091159963963966
0.6099829999999999,27.0,2046.0179999999998,22.226999999999997,0.253
0.7222770000000001,20.2,887.4512451351353,46.62592754054051,0.3052088095495496
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
3.7816840000000003,17.645,1898.1239999999998,1.3330000000000002,0.068
8.092899000000001,11.722000000000003,793.9078983783781,57.16610155855854,0.27373619819819817
7.512,11.722000000000003,793.9078983783781,57.16610155855854,0.27373619819819817
2.7972,11.436,793.9078983783781,57.16610155855854,0.27373619819819817
2.782,11.436,793.9078983783781,57.16610155855854,0.27373619819819817
6.586407,7.6339999999999995,790.7363590990993,49.01888817117118,0.35957123243243244
6.579164250000001,9.94,795.2026167567568,48.61772922522521,0.3592648363963963
6.5544389999999995,7.972,798.0452245045041,48.46344318918922,0.35891305900900883
6.578415,5.109,805.9190895495492,48.365678594594605,0.35742228054054065
11.579409,14.962,862.5548943243242,55.75721095495496,0.32150113720720735
11.56842,32.961999999999996,863.8584938738738,55.797827261261276,0.3220744611711711
11.58,40.43,864.8882293693688,55.89349272072071,0.32245000369369375
11.579409,51.398999999999994,866.6800616216219,56.17186193693695,0.322971644954955
0.40972799999999987,22.081999999999997,91.726,299.762,0.17600000000000002
12.882105,93.37399999999998,853.4523322522523,63.27662447747748,0.29030239585585593
5.25,9.107000000000003,821.8582893693693,60.65372732432429,0.3012669994594596
5.59,5.915244593693695,806.6549684684682,57.09809902702701,0.31887513801801803
9.24,9.509024918918922,817.310333963964,62.266288954954945,0.28686556261261265
8.95,10.217717572072075,784.4677843243246,59.550498981982,0.26515624558558565
0.8600000000000001,9.898151234234236,596.0389672072074,57.86742922522524,0.14806908985585587
5.65434,5.505,813.0798040540543,57.80891822522522,0.3253603902702703
1.03,8.870799876576577,790.7794444144143,65.15598403603603,0.262333016036036
4.55544,14.707000000000003,796.9176548648649,59.72262191891892,0.2913562553153153
0.11333599999999999,12.0,389.61199999999997,3.4550000000000005,0.248
0.8470979999999999,28.600000000000005,166.57,22.253,0.166
0.135292,7.465,50.0,278.811,0.9079999999999999
1.769508,12.584000000000001,344.995,299.651,0.684
0.27636,14.908,2024.5559999999998,20.738000000000003,0.235
0.28371599999999997,24.365,702.9885890990996,295.62369081081096,0.14232131301801806
1.197768,28.136999999999997,2999.809,299.998,0.039
4.82068,13.886999999999999,2999.849,299.997,0.038
15.520575000000001,6.841000000000001,1110.72,4.676,0.185
2.130358,6.820000000000001,1230.528,5.221,0.19699999999999998
21.462957,26.681,255.338,4.022,0.711
0.357895,26.681,2994.239,299.996,0.005
3.2633120000000004,26.681,1871.7340000000002,33.61,0.10400000000000001
2.989242,26.681,158.56,291.534,0.213
3.655272,21.249,2978.71,299.653,0.18600000000000003
1.3986,9.32,227.02,117.94999999999999,0.74
24.98,16.12,650.0822385585589,248.54945189189186,0.6008686112612611
26.82496,23.654,1104.734,190.445,0.76
1.104708,5.296000000000001,740.913,20.712999999999997,0.011000000000000001
0.993865,7.487000000000001,1027.761,21.49,0.005
0.733,13.904999999999998,987.0767636936938,71.84801977477478,0.3976008107207207
2.273724,13.595999999999998,987.0767636936938,71.84801977477478,0.3976008107207207
3.6113849999999994,12.31,987.0767636936938,71.84801977477478,0.3976008107207207
3.2080400000000004,15.81,1898.8169999999998,179.90099999999998,0.46
2.24,12.151036639639631,843.7583387387393,65.25731596396393,0.313186437117117
1.55,10.86381943243243,832.4385539639642,60.878602954954964,0.2694475886486486
0.62,12.242168513513512,826.9885064864864,62.508329819819814,0.29120607135135107
0.09000000000000001,11.917123063063062,876.6806125225222,54.88441764864867,0.18686648756756746
0.29000000000000004,10.816890418918923,835.4827570270273,64.52369112612611,0.2700955751351351
0.16000000000000003,9.587000000000002,886.644506126126,53.59351647747749,0.24537696414414417
0.13056,9.587000000000002,886.644506126126,53.59351647747749,0.24537696414414417
0.89991,8.966000000000001,50.005,25.928,0.003
0.859554,7.965,2998.9759999999997,6.404,0.106
1.5474149999999998,14.629000000000003,50.0,1.4980000000000002,0.41100000000000003
0.47873999999999983,3.917,1953.9629999999997,5.742000000000001,0.20199999999999999
0.6659999999999999,5.385000000000001,827.3236736936941,54.74093223423424,0.30837438405405404
0.4599999999999999,8.691,826.798610900901,57.4660287027027,0.29269649603603604
0.46499999999999997,17.994,811.7764901801803,52.60396454954954,0.28410524180180186
0.42100000000000004,11.265999999999998,2496.210217117116,37.86053153153155,0.29067311018018027
1.128,19.242,2496.210217117116,37.86053153153155,0.29067311018018027
0.408,11.265999999999998,2496.210217117116,37.86053153153155,0.29067311018018027
0.43199999999999994,7.812000000000002,842.8398170270267,66.48558861261262,0.2828678340540542
0.42200000000000004,9.402000000000003,842.8398170270267,66.48558861261262,0.2828678340540542
0.43199999999999994,7.211,842.8398170270267,66.48558861261262,0.2828678340540542
0.42999999999999994,6.824000000000001,842.8398170270267,66.48558861261262,0.2828678340540542
0.35000000000000003,16.123,847.4249649549552,66.3757756306306,0.2934666046846847
0.35600000000000004,14.083,847.4249649549552,66.3757756306306,0.2934666046846847
0.35000000000000003,17.125999999999998,847.4249649549552,66.3757756306306,0.2934666046846847
0.355,17.16,847.4249649549552,66.3757756306306,0.2934666046846847
0.38,14.095,815.153022162162,65.37340405405403,0.2605885309909909
0.38400000000000006,16.053,815.153022162162,65.37340405405403,0.2605885309909909
0.361,14.002,815.153022162162,65.37340405405403,0.2605885309909909
0.395,12.231,815.153022162162,65.37340405405403,0.2605885309909909
0.42999999999999994,13.438,846.5461033333337,67.8042493063063,0.27041091675675677
0.4249999999999999,15.356,846.5461033333337,67.8042493063063,0.27041091675675677
0.439,13.669,846.5461033333337,67.8042493063063,0.27041091675675677
0.43399999999999994,11.289999999999997,846.5461033333337,67.8042493063063,0.27041091675675677
0.371,8.851000000000003,828.677004774775,62.74530168468468,0.2611587352252252
0.5159999999999999,8.852000000000002,828.677004774775,62.74530168468468,0.2611587352252252
0.335,8.951,811.5572190090085,66.69492038738738,0.2552350147747748
0.41799999999999987,10.662000000000003,811.5572190090085,66.69492038738738,0.2552350147747748
0.4239999999999999,6.224000000000001,828.536575765766,62.49684795495493,0.26430070207207207
0.34900000000000003,7.338,878.0030205405405,55.142528171171165,0.2625561791891891
0.37799999999999995,7.070000000000001,878.0030205405405,55.142528171171165,0.2625561791891891
37.217,7.530000000000001,876.9923639639636,71.61104839639641,0.2859724681081081
16.197,9.658,877.3831692792796,71.1461893063063,0.28536131810810805
138.142,1.2930000000000001,995.2579924324325,62.963952432432436,0.3324599164864863
76.858,1.496,995.2579924324325,62.963952432432436,0.3324599164864863
91.041,1.246,995.2579924324325,62.963952432432436,0.3324599164864863
0.4877,5.7,831.9858407207208,56.03900963063063,0.30940468036036056
1.5,6.61200274144144,831.4637079279279,56.05213354954957,0.30936020036036044
1.65,4.553999999999999,830.9631851351354,56.07965815315315,0.3093087717117116
2.03,7.472,830.0548994594593,56.177864882882915,0.30918804225225216
1.71,7.981000000000002,828.7723845045043,56.54093717117116,0.30888481180180194
1.8330000000000002,10.335,828.4611734234235,56.79908327927927,0.308700952882883
1.357,6.346,818.0471701801804,54.03279686486486,0.3141508745945944
1.37,21.211000000000002,834.3353873873875,54.785721063063065,0.30465097135135144
0.9290000000000002,9.120000000000001,834.3353873873875,54.785721063063065,0.30465097135135144
1.092,4.433,831.175715855856,55.53776745045043,0.30559376153153156
0.43399999999999994,8.158,837.4805845045045,59.38965427027028,0.29540833621621615
0.619,9.829000000000002,831.1383535135138,59.348853,0.29755678243243233
0.3929999999999999,17.396,2481.088674774774,37.373797207207204,0.2935214011711711
1.5959999999999999,18.146,2481.088674774774,37.373797207207204,0.2935214011711711
0.446,16.646,2481.088674774774,37.373797207207204,0.2935214011711711
0.4189999999999999,5.400000000000001,806.2919703603606,53.866973891891895,0.30043094333333337
0.877,3.8349999999999995,806.2919703603606,53.866973891891895,0.30043094333333337
0.8270000000000001,4.373,806.2919703603606,53.866973891891895,0.30043094333333337
0.654,3.968,806.2919703603606,53.866973891891895,0.30043094333333337
0.203,20.77,880.2679543243248,62.93713864864863,0.26756373603603606
0.729,3.455,746.9250122522524,74.4496810810811,0.23935265558558555
0.42799999999999994,13.867,857.2391113513517,65.26111916216212,0.2808848664864864
0.301,31.691999999999997,844.5657007207208,66.7496514414414,0.26984272756756755
0.531,12.780999999999999,840.1057535135134,67.4100858918919,0.28288869135135136
0.42200000000000004,16.178,840.1057535135134,67.4100858918919,0.28288869135135136
0.699,13.636,840.1057535135134,67.4100858918919,0.28288869135135136
0.375,40.14,839.8388059459459,67.8873266846847,0.2760255246846847
0.38,10.244000000000002,782.0601818918918,60.59327305405407,0.2521396857657658
0.38200000000000006,14.08,803.2129713513514,64.4249224234234,0.24922438099099092
0.32,15.767999999999999,803.2129713513514,64.4249224234234,0.24922438099099092
0.28099999999999997,11.630999999999998,803.2129713513514,64.4249224234234,0.24922438099099092
0.7490000000000001,13.517000000000001,859.4734576576576,56.64049421621623,0.29057158414414425
0.46299999999999997,13.984000000000002,749.4145597297297,73.53107218018022,0.2501832487387387
0.408,15.154000000000002,822.007849009009,66.18605745945948,0.27652804486486493
0.879,7.791000000000002,798.0280763963963,64.58515134234233,0.2746839771171172
0.46499999999999997,10.675999999999998,827.4982336036039,59.331151756756746,0.2758936743243244
1.7619999999999996,8.649,69.96545936936937,25.61135667567568,0.04009014352252252
1.3880000000000001,9.671,79.5803146936937,5.613036690990988,0.07098382204504501
2.3080000000000003,20.117,310.6762986486486,33.71849801801803,0.19595259927927916
1.8999999999999997,14.527999999999999,84.35852684684683,6.153363372072074,0.08461385822522517
0.42699999999999994,50.89999999999999,2455.1048504504492,9.856518527027024,0.3891489637837839
0.5429999999999999,57.839,2455.1048504504492,9.856518527027024,0.3891489637837839
0.2700000000000001,7.4,2528.207284684686,23.52925101801802,0.4413142523423422
0.25099999999999995,9.1,2528.207284684686,23.52925101801802,0.4413142523423422
0.23300000000000004,6.400000000000001,2528.207284684686,23.52925101801802,0.4413142523423422
0.36799999999999994,8.506,2528.207284684686,23.52925101801802,0.4413142523423422
0.162,13.787,2528.207284684686,23.52925101801802,0.4413142523423422
0.809,13.99,1522.1734114414414,23.613115630630627,0.0359003535045045
0.6339999999999999,16.069000000000003,775.5388700000003,58.99838000900898,0.2753246454054054
0.41799999999999987,10.0,828.4987748648647,62.58158845945945,0.2640609573873873
0.5109999999999999,10.6,828.4987748648647,62.58158845945945,0.2640609573873873
0.3570000000000001,39.174,828.4987748648647,62.58158845945945,0.2640609573873873
1.632,24.950999999999997,828.4987748648647,62.58158845945945,0.2640609573873873
1.433,7.358000000000001,828.4987748648647,62.58158845945945,0.2640609573873873
0.39,8.500000000000002,820.3947429729731,67.40426659459459,0.2556738152252253
0.39,10.5,820.3947429729731,67.40426659459459,0.2556738152252253
0.46099999999999997,22.805999999999997,820.3947429729731,67.40426659459459,0.2556738152252253
1.111,11.344000000000001,820.3947429729731,67.40426659459459,0.2556738152252253
0.525,4.031000000000001,829.0772012612612,62.95931277477478,0.26607724387387377
0.263,14.600000000000001,826.8122551351347,69.23383716216215,0.24553603729729725
0.408,11.392999999999999,879.9135689189188,56.730229405405396,0.26326880999999996
0.39,15.087,879.9135689189188,56.730229405405396,0.26326880999999996
0.5119999999999999,5.39,148.511502072072,5.379065625225225,0.05481715601801801
0.6289999999999999,2.13,306.005038198198,4.6942680981982,0.05616756853153153
0.47799999999999987,2.22,192.21208924324327,6.032482218018018,0.049188324459459476
0.5760000000000001,2.35,80.12103347747745,6.977850242342344,0.055008809432432436
5.611383,3.056,830.6429654954957,45.585944531531524,0.35298719423423425
8.327664,9.21,830.9524702702704,45.49982017117114,0.3533728056756754
12.634352999999999,1.581,745.7559508108106,30.961723360360367,0.35582189828828836
10.046942999999999,0.524,752.1690569369368,30.513025738738733,0.3568201988288287
27.869103000000003,1.256,945.8875749549551,28.485171081081077,0.3207761925225225
20.396464,4.231,50.062,297.765,0.068
5.506488,5.896000000000002,651.8145303603608,279.59014954954955,0.1827356837837838
7.144848,6.035,651.8502198198198,279.6623813513515,0.18264941288288286
4.660335,6.773000000000001,651.7033614414414,279.31182531531533,0.18308247315315318
0.630369,11.049999999999999,1323.0778985585584,11.580661941441443,0.3101739471171171
0.351256,2.419,864.2260000000002,42.854,0.166
1.054746,7.345000000000001,2948.656,26.346999999999998,0.693
0.37975,12.231,2096.73,44.836000000000006,0.125
0.7248299999999999,13.266,1929.1080000000002,6.393,0.185
1.10565,4.183,2366.993121621621,7.351577203603602,0.25441963468468465
0.6797699999999999,6.5409999999999995,2366.993121621621,7.351577203603602,0.25441963468468465
0.34306999999999993,8.898000000000001,2366.993121621621,7.351577203603602,0.25441963468468465
0.51688,7.12,2366.993121621621,7.351577203603602,0.25441963468468465
1.066932,5.537,2366.106458558558,7.359141518018018,0.25434634927927924
0.3829280000000001,16.934,1910.756,51.933,0.091
7.2700000000000005,1.3200000000000003,835.6083645945945,44.189879288288296,0.3655211655855858
77.834088,1.57,1017.3799935135135,57.10651945045045,0.3370927063963962
151.432416,1.069,1024.6123229729728,56.533544927927956,0.3385405645945946
20.071907999999997,7.444,888.7512697297298,53.787343297297284,0.30284336171171167
28.029942,12.535,952.3990407207208,47.944434963963985,0.301989878108108
55.767177000000004,3.2760000000000002,982.0413773873877,53.848216990991006,0.3326329654054054
18.006975,4.419,1114.2615576576575,43.142224981981975,0.28916595945945933
49.431519,2.037,896.5094856756755,87.53961347747749,0.2819948700900901
4.122873,26.463,896.5094856756755,87.53961347747749,0.2819948700900901
21.155823,6.104000000000002,896.5094856756755,87.53961347747749,0.2819948700900901
26.234739000000005,13.188,896.5094856756755,87.53961347747749,0.2819948700900901
18.159822,5.907000000000002,896.5094856756755,87.53961347747749,0.2819948700900901
37.380582000000004,9.315,937.3412381981984,88.40748105405409,0.28384942765765764
11.012976,4.649,867.8025159459455,69.81325313513516,0.2962836678378379
23.803173,1.758,769.3948345045047,12.708964963963968,0.37879700216216217
10.876113,5.541,769.3813323423427,12.719436896396392,0.37891706171171174
7.804188,4.26,748.4390960360362,14.964832112612608,0.37896821873873887
2.1462,9.805000000000001,942.338,47.306999999999995,0.024
11.027517,1.097,171.12599999999998,21.781000000000002,0.037000000000000005
9.555282,1.0,50.832,85.662,0.033
2.329929,1.435,948.3159999999999,9.221,0.009000000000000001
5.735232,1.012,50.181000000000004,266.485,0.096
1.5,3.3259980261261246,867.6454311711708,19.758479990990985,0.38436360531531516
7.101552000000002,0.951,2573.42,19.26,0.024
13.749236999999999,0.706,50.098000000000006,9.346,0.111
6.779430000000001,1.6840000000000002,66.976,3.5200000000000005,0.153
0.35529999999999995,24.057,259.488,30.575,0.34
2.25774,1.4069999999999998,231.42965585585586,19.370388427927935,0.3275041938738739
2.921076,10.121,830.1183732432434,52.93805959459458,0.45160860954954946
2.992624,9.519,49.282,192.385,0.521
2.798225,38.404,2967.05,31.904,0.095
10.28014,7.926000000000001,64.035,111.917,0.988
0.8204879999999998,2.7510000000000003,1397.2160000000001,244.14299999999997,0.136
2.06272,23.869,2440.556422522522,9.102881621621622,0.5120230831531531
3.821475,38.795,2345.633,10.049,0.609
2.5925599999999998,13.067,2442.5231135135136,7.498484372972975,0.4698839931531532
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8776799999999999,18.575,50.14,295.66900000000004,0.636
0.539231,4.198,81.107,68.487,0.047
0.11550000000000003,49.98499999999999,117.167,28.783,0.027999999999999997
0.539231,4.198,81.107,68.487,0.047
0.517968,5.369,2181.235,267.855,0.109
1.0342799999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.2623500000000001,28.269000000000002,1188.655,200.648,0.009000000000000001
0.368994,24.675,2575.538,295.16700000000003,0.267
0.15792100000000003,10.834000000000001,738.137,3.9430000000000005,0.079
0.018908000000000005,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.009201999999999995,22.313000000000002,2836.6620000000003,155.095,0.043
0.15923199999999998,9.385,877.829,123.88799999999999,0.016
0.28732800000000003,16.937,1686.862,288.998,0.006000000000000001
0.08076799999999999,43.906,865.262,297.801,0.002
0.4288459999999999,21.849,1348.723,210.41099999999997,0.011000000000000001
0.271256,43.548,2337.917,299.382,0.16399999999999998
0.3676499999999999,24.471999999999998,2796.067,48.576,0.15
0.614352,7.961,52.225,71.32,0.016
0.30902399999999997,21.587,1319.5929999999998,2.241,0.096
12.665999999999999,3.592,2513.361,10.985,0.25
23.489433,2.344,957.048,4.215000000000001,0.369
29.573557,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
51.668454000000004,1.4269999999999998,102.346,264.057,0.7170000000000001
19.92851,1.952,1279.025,14.485999999999999,0.203
83.67414000000001,2.805,1070.9438872072076,7.3415983405405365,0.367606170990991
83.67414000000001,2.805,1070.9145496396397,7.341596563963965,0.3676045164864864
83.67414000000001,2.805,1070.7553924324322,7.341725776576577,0.3675979461261261
9.437484,2.907,50.0,8.0,0.28300000000000003
5.3080099999999995,7.992000000000002,2031.532746846847,6.838895005405403,0.30792328369369354
5.280892,3.063,1816.695,7.8260000000000005,0.092
7.874117999999999,7.597,2287.2330279279277,5.728236918918918,0.3705730152252251
1.4977790000000002,66.607,1295.907,4.186,0.353
2.49245,35.243,2287.2330279279277,5.728236918918918,0.3705730152252251
4.01083,19.666,1071.1008509009007,7.34200121711712,0.36762196207207226
1.67875,25.185,1071.123055315315,7.343029337837843,0.3676409641441439
7.58084,8.624000000000002,854.6085985585582,27.93115201801802,0.5008839929729733
12.31136,6.5550000000000015,854.6517504504503,27.936539936936935,0.5007752025225229
14.648732999999996,5.783999999999999,187.545,21.253,0.711
6.283259999999999,3.7469999999999994,271.725,176.047,0.521
6.265281,4.54,1023.839,54.872,0.509
7.864731000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
11.19035,6.976000000000001,854.5663127927921,27.938263432432443,0.5009338427027027
5.04889,12.314000000000002,854.5663127927921,27.938263432432443,0.5009338427027027
6.23784,6.225,854.6085985585582,27.93115201801802,0.5008839929729733
18.34143,1.112,894.5841977477477,49.89462715315316,0.38861885666666685
15.604870000000002,1.131,894.7899290990986,49.89456037837838,0.3886496201801802
2.56276,12.200999999999999,2426.118710810811,7.901735427927929,0.43318480081081095
29.85094,10.418,901.371194954955,58.395914405405414,0.31977136819819824
2.883564,22.186999999999998,2148.885,32.006,0.34600000000000003
2.6402400000000004,85.146,2301.388,9.46,0.24
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.05971600000000001,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.026371999999999982,56.136,1211.846,296.447,0.002
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.5089999999999999,3.262,1200.6320503603602,4.461317326126127,0.37027187567567565
0.13456200000000001,3.968,2969.367,150.585,0.003
0.5364579999999999,6.466000000000001,50.136,173.59799999999998,0.002
0.26899999999999996,8.28,719.786126126126,297.6820152252252,0.07345891037837839
2.9693389999999997,3.2300000000000004,107.788,5.224,0.317
0.441242,19.9,1865.4920000000002,12.532,0.08199999999999999
0.61932,17.914,46.528,1.538,0.39
0.22040199999999993,27.199999999999996,1977.133,13.718,0.091
0.34070000000000006,14.396,2182.0753657657656,9.420692225225224,0.14303373760360358
0.411116,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.16935,15.699000000000002,1915.0330000000001,12.832,0.15
0.27155999999999997,38.037,827.5139557657658,5.925185386486485,0.29506933738738744
0.21060000000000006,12.831,50.024,4.461000000000001,0.585
0.293501,31.420999999999996,2010.1029999999998,20.393000000000004,0.21100000000000002
0.29463,25.4,1994.306,16.115,0.23
0.299,26.551999999999996,2325.763663963964,12.795570013513514,0.23317440873873874
0.1564,33.181,114.75,298.847,0.23
0.06705900000000002,13.706999999999999,50.572,19.109,0.009000000000000001
0.22027700000000006,6.362000000000001,2011.7149999999997,3.6759999999999997,0.18100000000000002
0.41162499999999996,6.391,1935.9740000000002,8.157,0.125
6.461716,20.483,1921.352,7.9239999999999995,0.166
1.8505740000000002,15.902999999999999,108.69800000000001,102.71799999999999,0.242
8.37992,17.326,2107.176,5.502000000000001,0.155
8.912709,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
22.394926,3.924,1889.4899999999998,10.807,0.127
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
31.962923999999994,4.775,92.678,1.4580000000000002,0.35700000000000004
1.1190959999999999,24.138000000000005,1645.6629999999998,8.954,0.792
1.027962,32.677,2229.136,55.369,0.382
1.649732,22.143,1698.775,8.203,0.8859999999999999
1.059434,25.8,2021.715,42.29,0.19399999999999998
4.397958,14.043,50.055,6.8260000000000005,0.146
0.4991629999999999,6.692,50.126999999999995,27.456,0.001
0.057557000000000025,6.7490000000000006,758.773,230.84099999999998,0.001
0.8952600000000002,7.856000000000002,551.6293937837837,154.97772309909902,0.029788848513513513
1.4420249999999997,3.2460000000000004,77.505,8.633,0.377
1.7815349999999996,5.077,109.49719079279275,5.38107083423423,0.33677557432432415
2.775267,3.8369999999999997,144.945,1.607,0.187
0.9005360000000001,5.359,50.001000000000005,1.4040000000000001,0.091
1.027986,16.449,50.121,6.7170000000000005,0.003
1.027986,16.449,50.121,6.7170000000000005,0.003
4.220241000000001,1.5090000000000001,2036.983,41.041000000000004,0.687
3.28515,1.403,2312.3205063063056,17.384582153153147,0.5259963835135136
2.8104,1.435,519.377,2.7319999999999998,0.4
3.461501,1.089,2044.4460000000001,39.541,0.677
1.908696,2.185,2042.7459999999999,82.88,0.804
1.4315,0.47200000000000003,2992.435,4.219,0.02
7.772413,3.034,2024.2020000000002,41.308,0.713
2.5026,2.562,1842.9920486486494,18.353863027027028,0.5398608415315312
2.437682,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.67229,3.904,2048.633,59.803000000000004,0.765
3.9730039999999995,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.131326,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,814.7598186486488,39.968070036036046,0.3689774481981984
2.212236,2.276,813.8519916216214,39.66865333333334,0.3699066446846849
7.228284,6.147,973.7389999999999,299.982,0.532
7.866235999999999,0.7009999999999998,804.595753963964,27.116205396396396,0.37187908990990975
8.04187,1.3159999999999998,804.595753963964,27.116205396396396,0.37187908990990975
7.062636,3.449,804.595753963964,27.116205396396396,0.37187908990990975
7.994978,9.898,806.1599745045044,32.136255765765775,0.3665463994594594
3.0244169999999997,0.607,508.231,2.966,0.40700000000000003
2.609684,5.934000000000001,410.18699999999995,14.729000000000001,0.154
2.429306,14.0,2999.908,299.758,0.506
2.4290279999999997,16.759,2999.8709999999996,195.87900000000002,0.37799999999999995
0.38981799999999994,32.0,2999.883,299.507,0.517
0.38808,51.082,2999.8740000000003,299.533,0.792
0.23558699999999996,95.196,1447.872,40.434,0.363
0.43499999999999994,106.087,2241.920117117117,27.95606089189189,0.3833918463063062
0.198801,18.858,2387.9873675675676,10.886389063063064,0.5029422953153153
0.48999999999999994,14.7,545.7773412612611,297.39154702702695,0.11916136243243246
0.32067899999999994,24.065,545.7773412612611,297.39154702702695,0.11916136243243246
0.6503489999999998,19.834,545.7773412612611,297.39154702702695,0.11916136243243246
0.350649,31.324,545.7773412612611,297.39154702702695,0.11916136243243246
0.638361,16.2,523.3023799099099,294.33450621621625,0.1395812654414414
0.5499999999999999,26.235690666666653,579.4755240540542,293.4708189189187,0.14469861819819824
0.39260700000000004,36.885,551.2799455855856,297.2106486486486,0.1199317
0.20978999999999998,37.766,551.2799455855856,297.2106486486486,0.1199317
0.35464500000000004,36.673,551.2799455855856,297.2106486486486,0.1199317
0.48950999999999995,16.209,521.0338374774776,294.2523506306306,0.13900416967567567
0.4225770000000001,16.209,521.0338374774776,294.2523506306306,0.13900416967567567
2.821,4.1,456.73449090090094,5.296504318018018,0.3312617337837839
2.960037,4.794,456.73449090090094,5.296504318018018,0.3312617337837839
0.053824,13.738,289.48900000000003,299.38599999999997,0.028999999999999998
