g,tau_d,tau_r,tau_f,U
7.921,24.14397920720721,465.23974333333325,5.924780166666667,0.3519448649549549
12.077905,33.078,485.4290000000001,4.355,0.371
14.547,24.14397920720721,465.23974333333325,5.924780166666667,0.3519448649549549
19.662004999999997,37.45,370.712,4.677,0.389
22.273000000000003,24.14397920720721,465.23974333333325,5.924780166666667,0.3519448649549549
24.463624,49.022999999999996,278.33299999999997,4.84,0.428
24.143,24.14397920720721,465.23974333333325,5.924780166666667,0.3519448649549549
4.552,24.14397920720721,465.23974333333325,5.924780166666667,0.3519448649549549
6.542,24.14397920720721,465.23974333333325,5.924780166666667,0.3519448649549549
8.112,24.14397920720721,465.23974333333325,5.924780166666667,0.3519448649549549
10.603,24.14397920720721,465.23974333333325,5.924780166666667,0.3519448649549549
11.865,24.14397920720721,465.23974333333325,5.924780166666667,0.3519448649549549
12.509,24.14397920720721,465.23974333333325,5.924780166666667,0.3519448649549549
17.330035000000002,25.555,409.033,4.601,0.355
17.33446,25.555,662.62,4.516,0.242
0.37961999999999996,6.84,66.27792417117115,298.51305333333335,0.9504089640540543
0.37961999999999996,6.84,66.69324231531529,298.50960981981984,0.9416951027027027
0.37961999999999996,6.84,66.23358136036036,298.47634108108116,0.9538722960360358
3.2967,23.533,671.8482782882884,29.059444252252252,0.362110696036036
3.2967,39.905,670.9755781081079,28.81390171171172,0.3558516922522521
2.831166,9.758000000000001,84.19049128828827,5.718925109009008,0.08262720196396398
0.599496,23.7,50.024,12.901,0.002
1.396992,11.122,112.133,1.01,0.064
0.5576339999999999,161.305,50.032,32.364000000000004,0.013999999999999999
0.3563489999999999,176.22099999999998,50.043,27.831999999999997,0.021
0.491508,5.921000000000001,709.7515263963965,39.674315081081104,0.29249714612612604
0.745254,15.033,2322.497413513513,7.883549031531531,0.29824166351351356
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.43356600000000006,18.7,2349.2501081081073,7.305656866666668,0.31095460270270275
0.6099829999999999,27.0,2046.0179999999998,22.226999999999997,0.253
0.7222770000000001,20.2,691.8820117117115,32.94556556756758,0.28992433351351354
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
3.7816840000000003,17.645,1898.1239999999998,1.3330000000000002,0.068
8.092899000000001,11.722000000000003,669.0400609009008,39.61561889189189,0.2908407825225226
7.512,11.722000000000003,669.0400609009008,39.61561889189189,0.2908407825225226
2.7972,11.436,669.0400609009008,39.61561889189189,0.2908407825225226
2.782,11.436,669.0400609009008,39.61561889189189,0.2908407825225226
6.586407,7.6339999999999995,701.3564899999998,34.7014376936937,0.32324213315315314
6.579164250000001,9.94,701.7944758558563,34.60276621621622,0.3236777217117116
6.5544389999999995,7.972,702.0620783783783,34.5661419189189,0.32388077783783764
6.578415,5.109,702.7987102702702,34.54103909909911,0.3242516496396396
11.579409,14.962,712.4945296396396,37.84546861261261,0.30497038486486483
11.56842,32.961999999999996,712.6420924324325,37.87858144144145,0.3044833155855855
11.58,40.43,712.8452552252252,37.91693292792793,0.3040770093693694
11.579409,51.398999999999994,713.3387734234237,38.005259720720716,0.3033355311711712
0.40972799999999987,22.081999999999997,91.726,299.762,0.17600000000000002
12.882105,93.37399999999998,730.3237361261262,41.108205162162164,0.3004397809909909
5.25,9.107000000000003,706.1203830630631,39.58435881981981,0.3034938662162164
5.59,6.468443735135136,706.6667273873874,37.93309011711713,0.31445881459459457
9.24,8.902461003603605,714.179043693694,39.927656432432414,0.30201285423423413
8.95,9.051555391891894,700.6434079279279,39.22909596396396,0.29647112738738746
0.8600000000000001,8.148410528828826,601.5941004504504,43.205034702702704,0.08592333927027025
5.65434,5.505,705.9123467567567,37.75300023423423,0.31764707405405407
1.03,6.451167105405406,687.3599184684685,41.8034261801802,0.27996523972972975
4.55544,14.707000000000003,690.6130383783784,40.22101763063061,0.2956053333333334
0.11333599999999999,12.0,389.61199999999997,3.4550000000000005,0.248
0.8470979999999999,28.600000000000005,166.57,22.253,0.166
0.135292,7.465,50.0,278.811,0.9079999999999999
1.769508,12.584000000000001,344.995,299.651,0.684
0.27636,14.908,2024.5559999999998,20.738000000000003,0.235
0.28371599999999997,24.365,570.8292472072071,296.9117827027027,0.1524258272972973
1.197768,28.136999999999997,2999.809,299.998,0.039
4.82068,13.886999999999999,2999.849,299.997,0.038
15.520575000000001,6.841000000000001,1110.72,4.676,0.185
2.130358,6.820000000000001,1230.528,5.221,0.19699999999999998
21.462957,26.681,255.338,4.022,0.711
0.357895,26.681,2994.239,299.996,0.005
3.2633120000000004,26.681,1871.7340000000002,33.61,0.10400000000000001
2.989242,26.681,158.56,291.534,0.213
3.655272,21.249,2978.71,299.653,0.18600000000000003
1.3986,9.32,227.02,117.94999999999999,0.74
24.98,16.12,679.1222058558559,277.4622263063064,0.6323699138738741
26.82496,23.654,1104.734,190.445,0.76
1.104708,5.296000000000001,740.913,20.712999999999997,0.011000000000000001
0.993865,7.487000000000001,1027.761,21.49,0.005
0.733,13.904999999999998,735.9805793693695,43.280004558558566,0.38938507369369363
2.273724,13.595999999999998,735.9805793693695,43.280004558558566,0.38938507369369363
3.6113849999999994,12.31,735.9805793693695,43.280004558558566,0.38938507369369363
3.2080400000000004,15.81,1898.8169999999998,179.90099999999998,0.46
2.24,9.565702657657656,705.3351366666666,39.947763180180175,0.30962253423423414
1.55,8.16356208198198,687.8042850450449,39.684546252252254,0.28241256603603604
0.62,7.630598485585591,697.8630128828833,39.56999114414415,0.2815450113513513
0.09000000000000001,8.410061014414412,725.4514573873874,37.795837333333345,0.20310188540540533
0.29000000000000004,7.370266914414419,711.9663883783786,40.31326119819821,0.27303034558558564
0.16000000000000003,9.587000000000002,719.8043898198199,39.97866262162161,0.26229971603603597
0.13056,9.587000000000002,719.8043898198199,39.97866262162161,0.26229971603603597
0.89991,8.966000000000001,50.005,25.928,0.003
0.859554,7.965,2998.9759999999997,6.404,0.106
1.5474149999999998,14.629000000000003,50.0,1.4980000000000002,0.41100000000000003
0.47873999999999983,3.917,1953.9629999999997,5.742000000000001,0.20199999999999999
0.6659999999999999,5.385000000000001,703.6526316216215,39.129533522522514,0.30089139423423433
0.4599999999999999,8.691,718.6653798198197,40.93826620720722,0.2862873013513514
0.46499999999999997,17.994,692.1259376576576,37.76596477477478,0.28034675612612603
0.42100000000000004,11.265999999999998,2291.2134900900896,30.652334135135124,0.27634551423423426
1.128,19.242,2291.2134900900896,30.652334135135124,0.27634551423423426
0.408,11.265999999999998,2291.2134900900896,30.652334135135124,0.27634551423423426
0.43199999999999994,7.812000000000002,715.799884234234,43.883991774774785,0.2773144500000001
0.42200000000000004,9.402000000000003,715.799884234234,43.883991774774785,0.2773144500000001
0.43199999999999994,7.211,715.799884234234,43.883991774774785,0.2773144500000001
0.42999999999999994,6.824000000000001,715.799884234234,43.883991774774785,0.2773144500000001
0.35000000000000003,16.123,723.3214199999999,45.01844175675677,0.28913113432432436
0.35600000000000004,14.083,723.3214199999999,45.01844175675677,0.28913113432432436
0.35000000000000003,17.125999999999998,723.3214199999999,45.01844175675677,0.28913113432432436
0.355,17.16,723.3214199999999,45.01844175675677,0.28913113432432436
0.38,14.095,705.2986227927929,44.63024350450449,0.2687518556756758
0.38400000000000006,16.053,705.2986227927929,44.63024350450449,0.2687518556756758
0.361,14.002,705.2986227927929,44.63024350450449,0.2687518556756758
0.395,12.231,705.2986227927929,44.63024350450449,0.2687518556756758
0.42999999999999994,13.438,710.380124144144,44.85807403603603,0.27081806990991
0.4249999999999999,15.356,710.380124144144,44.85807403603603,0.27081806990991
0.439,13.669,710.380124144144,44.85807403603603,0.27081806990991
0.43399999999999994,11.289999999999997,710.380124144144,44.85807403603603,0.27081806990991
0.371,8.851000000000003,706.5800761261266,42.97328200900901,0.27158421990990983
0.5159999999999999,8.852000000000002,706.5800761261266,42.97328200900901,0.27158421990990983
0.335,8.951,708.1395337837837,43.64647543243244,0.26692270801801804
0.41799999999999987,10.662000000000003,708.1395337837837,43.64647543243244,0.26692270801801804
0.4239999999999999,6.224000000000001,716.403045675676,42.2098424954955,0.2799947143243243
0.34900000000000003,7.338,718.8881558558555,40.69443885585584,0.2730993261261262
0.37799999999999995,7.070000000000001,718.8881558558555,40.69443885585584,0.2730993261261262
37.217,7.530000000000001,755.9301709009009,41.32123990990991,0.30695139900900903
16.197,9.658,755.3727845945945,41.24329923423424,0.3071606855855856
138.142,1.2930000000000001,815.3081431531533,38.11381408108108,0.3467313262162162
76.858,1.496,815.3081431531533,38.11381408108108,0.3467313262162162
91.041,1.246,815.3081431531533,38.11381408108108,0.3467313262162162
0.4877,5.7,698.95243045045,39.44318898198198,0.3009437603603603
1.5,6.542350603603606,699.0063772972973,39.448685252252275,0.3009549380180182
1.65,4.553999999999999,699.0856218918923,39.455761576576585,0.3009506749549549
2.03,7.472,699.3248546846846,39.47427978378377,0.30089664009009
1.71,7.981000000000002,700.1394881081085,39.52555413513512,0.3006163893693694
1.8330000000000002,10.335,700.709997387387,39.556306792792796,0.3003990503603604
1.357,6.346,701.7832084684687,38.728711729729724,0.30400763261261254
1.37,21.211000000000002,703.4668227027024,39.121643729729755,0.29888835819819815
0.9290000000000002,9.120000000000001,703.4668227027024,39.121643729729755,0.29888835819819815
1.092,4.433,702.0100884684684,39.202877495495514,0.2998550893693694
0.43399999999999994,8.158,715.7550987387388,41.08831474774774,0.2876199903603605
0.619,9.829000000000002,710.5138333333335,40.92513270270271,0.29066023837837823
0.3929999999999999,17.396,2257.629791891892,28.746707585585597,0.27864178639639625
1.5959999999999999,18.146,2257.629791891892,28.746707585585597,0.27864178639639625
0.446,16.646,2257.629791891892,28.746707585585597,0.27864178639639625
0.4189999999999999,5.400000000000001,706.8087349549552,38.7356902702703,0.30196665720720717
0.877,3.8349999999999995,706.8087349549552,38.7356902702703,0.30196665720720717
0.8270000000000001,4.373,706.8087349549552,38.7356902702703,0.30196665720720717
0.654,3.968,706.8087349549552,38.7356902702703,0.30196665720720717
0.203,20.77,721.5865339639639,42.207192684684685,0.2618065233333333
0.729,3.455,707.2997642342345,43.47333361261259,0.2809311672972972
0.42799999999999994,13.867,704.9954027027027,45.18087956756758,0.2676570715315315
0.301,31.691999999999997,719.132377567568,44.60135898198198,0.27290120054054057
0.531,12.780999999999999,706.6209368468468,44.390183918918915,0.27235729297297295
0.42200000000000004,16.178,706.6209368468468,44.390183918918915,0.27235729297297295
0.699,13.636,706.6209368468468,44.390183918918915,0.27235729297297295
0.375,40.14,714.3606801801801,44.8236146846847,0.272600122072072
0.38,10.244000000000002,691.593515225225,42.813394567567585,0.26850216108108105
0.38200000000000006,14.08,697.8535213513513,43.64360554954956,0.2668265916216217
0.32,15.767999999999999,697.8535213513513,43.64360554954956,0.2668265916216217
0.28099999999999997,11.630999999999998,697.8535213513513,43.64360554954956,0.2668265916216217
0.7490000000000001,13.517000000000001,700.0399445945947,42.231873216216236,0.2767175196396397
0.46299999999999997,13.984000000000002,686.8111037837838,46.406259909909906,0.2648195810810811
0.408,15.154000000000002,706.5381732432432,44.354786657657655,0.27288709999999994
0.879,7.791000000000002,693.0063676576574,42.35827062162163,0.281308315945946
0.46499999999999997,10.675999999999998,702.5195103603602,43.16495338738739,0.27404894684684683
1.7619999999999996,8.649,84.45423903603603,26.317228369369367,0.04808109641441445
1.3880000000000001,9.671,85.87455552252251,5.553108248648649,0.08531893346846849
2.3080000000000003,20.117,122.98305392792788,25.629966522522512,0.18513010855855852
1.8999999999999997,14.527999999999999,87.27070081081078,5.697933864864866,0.09693663843243243
0.42699999999999994,50.89999999999999,2321.4423990990986,8.711514999099096,0.3175853682882882
0.5429999999999999,57.839,2321.4423990990986,8.711514999099096,0.3175853682882882
0.2700000000000001,7.4,2466.2258234234223,12.820543405405408,0.3228291464864864
0.25099999999999995,9.1,2466.2258234234223,12.820543405405408,0.3228291464864864
0.23300000000000004,6.400000000000001,2466.2258234234223,12.820543405405408,0.3228291464864864
0.36799999999999994,8.506,2466.2258234234223,12.820543405405408,0.3228291464864864
0.162,13.787,2466.2258234234223,12.820543405405408,0.3228291464864864
0.809,13.99,1531.6623135135133,23.161371720720734,0.05028101679279279
0.6339999999999999,16.069000000000003,683.5659962162166,42.14001297297298,0.2787226272072072
0.41799999999999987,10.0,706.1472178378377,42.99779336036035,0.27322499900900904
0.5109999999999999,10.6,706.1472178378377,42.99779336036035,0.27322499900900904
0.3570000000000001,39.174,706.1472178378377,42.99779336036035,0.27322499900900904
1.632,24.950999999999997,706.1472178378377,42.99779336036035,0.27322499900900904
1.433,7.358000000000001,706.1472178378377,42.99779336036035,0.27322499900900904
0.39,8.500000000000002,707.9886640540542,43.88703968468471,0.2671690646846848
0.39,10.5,707.9886640540542,43.88703968468471,0.2671690646846848
0.46099999999999997,22.805999999999997,707.9886640540542,43.88703968468471,0.2671690646846848
1.111,11.344000000000001,707.9886640540542,43.88703968468471,0.2671690646846848
0.525,4.031000000000001,717.3182658558557,42.24578173873872,0.2825726235135136
0.263,14.600000000000001,721.3651127027023,43.53124826126126,0.2603383427027027
0.408,11.392999999999999,719.1505580180177,41.00003718918919,0.27453779270270273
0.39,15.087,719.1505580180177,41.00003718918919,0.27453779270270273
0.5119999999999999,5.39,111.967924,5.635034000900902,0.07324834972072072
0.6289999999999999,2.13,171.34186036036039,5.867342709909908,0.07261377546846848
0.47799999999999987,2.22,122.41063789189191,6.373079110810811,0.06933374525225224
0.5760000000000001,2.35,100.84398532432435,7.167168669369367,0.06627278971171172
5.611383,3.056,721.158756216216,32.850134576576565,0.33802860945945956
8.327664,9.21,720.9957936936937,32.801310405405395,0.3381424560360361
12.634352999999999,1.581,714.26142036036,14.722110184684682,0.35655530909909916
10.046942999999999,0.524,714.5640514414415,14.35478207207208,0.3571517482882881
27.869103000000003,1.256,800.1685339639639,9.095095336936934,0.3369922498198198
20.396464,4.231,50.062,297.765,0.068
5.506488,5.896000000000002,557.5252818018016,292.0445283783785,0.18815561927927923
7.144848,6.035,557.5521580180177,292.0730287387388,0.1881448244144145
4.660335,6.773000000000001,557.4129485585584,291.93495819819833,0.1881934688288289
0.630369,11.049999999999999,1488.1964855855852,6.890178332432432,0.3071542255855855
0.351256,2.419,864.2260000000002,42.854,0.166
1.054746,7.345000000000001,2948.656,26.346999999999998,0.693
0.37975,12.231,2096.73,44.836000000000006,0.125
0.7248299999999999,13.266,1929.1080000000002,6.393,0.185
1.10565,4.183,2194.6037369369374,7.515010163063061,0.27596196459459454
0.6797699999999999,6.5409999999999995,2194.6037369369374,7.515010163063061,0.27596196459459454
0.34306999999999993,8.898000000000001,2194.6037369369374,7.515010163063061,0.27596196459459454
0.51688,7.12,2194.6037369369374,7.515010163063061,0.27596196459459454
1.066932,5.537,2194.4161954954952,7.5144875504504505,0.27585015288288295
0.3829280000000001,16.934,1910.756,51.933,0.091
7.2700000000000005,1.3200000000000003,731.3994513513514,31.954649855855862,0.3570013178378379
77.834088,1.57,799.9224217117115,38.00316768468472,0.3392496458558558
151.432416,1.069,808.5417677477476,37.531304405405415,0.3439223161261261
20.071907999999997,7.444,737.2834303603601,38.63137753153152,0.30830253
28.029942,12.535,746.1386827027029,36.9393720990991,0.308090530990991
55.767177000000004,3.2760000000000002,792.5096454054052,37.67433917117118,0.33476881594594604
18.006975,4.419,786.7315387387387,29.831900765765756,0.31483164576576556
49.431519,2.037,759.5286008108106,40.514491693693685,0.31348548234234225
4.122873,26.463,759.5286008108106,40.514491693693685,0.31348548234234225
21.155823,6.104000000000002,759.5286008108106,40.514491693693685,0.31348548234234225
26.234739000000005,13.188,759.5286008108106,40.514491693693685,0.31348548234234225
18.159822,5.907000000000002,759.5286008108106,40.514491693693685,0.31348548234234225
37.380582000000004,9.315,777.3876217117117,41.48137217117118,0.3129915551351352
11.012976,4.649,740.4159611711718,37.723746585585594,0.3206236545045046
23.803173,1.758,685.0962191891895,7.049271592792793,0.3507917706306307
10.876113,5.541,685.0417830630629,7.050139970270268,0.3507851022522523
7.804188,4.26,661.0155839639638,6.8450674036036,0.3512505396396398
2.1462,9.805000000000001,942.338,47.306999999999995,0.024
11.027517,1.097,171.12599999999998,21.781000000000002,0.037000000000000005
9.555282,1.0,50.832,85.662,0.033
2.329929,1.435,948.3159999999999,9.221,0.009000000000000001
5.735232,1.012,50.181000000000004,266.485,0.096
1.5,3.5334626405405416,701.0595214414418,8.261094486486485,0.3605629407207207
7.101552000000002,0.951,2573.42,19.26,0.024
13.749236999999999,0.706,50.098000000000006,9.346,0.111
6.779430000000001,1.6840000000000002,66.976,3.5200000000000005,0.153
0.35529999999999995,24.057,259.488,30.575,0.34
2.25774,1.4069999999999998,240.29559486486477,28.3302784954955,0.31575962216216213
2.921076,10.121,689.4269801801803,34.80914686486485,0.3972749385585586
2.992624,9.519,49.282,192.385,0.521
2.798225,38.404,2967.05,31.904,0.095
10.28014,7.926000000000001,64.035,111.917,0.988
0.8204879999999998,2.7510000000000003,1397.2160000000001,244.14299999999997,0.136
2.06272,23.869,2267.5736549549547,8.916168774774782,0.443168479189189
3.821475,38.795,2345.633,10.049,0.609
2.5925599999999998,13.067,2323.8187360360357,7.919348561261258,0.3893207836936938
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8776799999999999,18.575,50.14,295.66900000000004,0.636
0.539231,4.198,81.107,68.487,0.047
0.11550000000000003,49.98499999999999,117.167,28.783,0.027999999999999997
0.539231,4.198,81.107,68.487,0.047
0.517968,5.369,2181.235,267.855,0.109
1.0342799999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.2623500000000001,28.269000000000002,1188.655,200.648,0.009000000000000001
0.368994,24.675,2575.538,295.16700000000003,0.267
0.15792100000000003,10.834000000000001,738.137,3.9430000000000005,0.079
0.018908000000000005,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.009201999999999995,22.313000000000002,2836.6620000000003,155.095,0.043
0.15923199999999998,9.385,877.829,123.88799999999999,0.016
0.28732800000000003,16.937,1686.862,288.998,0.006000000000000001
0.08076799999999999,43.906,865.262,297.801,0.002
0.4288459999999999,21.849,1348.723,210.41099999999997,0.011000000000000001
0.271256,43.548,2337.917,299.382,0.16399999999999998
0.3676499999999999,24.471999999999998,2796.067,48.576,0.15
0.614352,7.961,52.225,71.32,0.016
0.30902399999999997,21.587,1319.5929999999998,2.241,0.096
12.665999999999999,3.592,2513.361,10.985,0.25
23.489433,2.344,957.048,4.215000000000001,0.369
29.573557,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
51.668454000000004,1.4269999999999998,102.346,264.057,0.7170000000000001
19.92851,1.952,1279.025,14.485999999999999,0.203
83.67414000000001,2.805,754.1844416216219,7.582045120720719,0.3471283500900902
83.67414000000001,2.805,754.1453600900903,7.582323678378375,0.3471263146846846
83.67414000000001,2.805,753.9686453153151,7.583631731531533,0.347117506036036
9.437484,2.907,50.0,8.0,0.28300000000000003
5.3080099999999995,7.992000000000002,1628.0563801801804,7.391025452252257,0.3075683621621622
5.280892,3.063,1816.695,7.8260000000000005,0.092
7.874117999999999,7.597,1920.014244144144,6.599994207207211,0.32877913225225236
1.4977790000000002,66.607,1295.907,4.186,0.353
2.49245,35.243,1920.014244144144,6.599994207207211,0.32877913225225236
4.01083,19.666,754.494536936937,7.579977187387386,0.34714580207207213
1.67875,25.185,754.7832775675674,7.578276596396398,0.3471640898198199
7.58084,8.624000000000002,718.3647513513515,15.20092992342342,0.4476329924324324
12.31136,6.5550000000000015,718.2723054954954,15.207294653153157,0.447356742072072
14.648732999999996,5.783999999999999,187.545,21.253,0.711
6.283259999999999,3.7469999999999994,271.725,176.047,0.521
6.265281,4.54,1023.839,54.872,0.509
7.864731000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
11.19035,6.976000000000001,718.4322493693693,15.201329337837835,0.4478203311711712
5.04889,12.314000000000002,718.4322493693693,15.201329337837835,0.4478203311711712
6.23784,6.225,718.3647513513515,15.20092992342342,0.4476329924324324
18.34143,1.112,765.2553995495496,35.69752534234233,0.360766284144144
15.604870000000002,1.131,765.2576854054051,35.709896369369375,0.36068892693693677
2.56276,12.200999999999999,2141.0517468468474,7.6996150648648705,0.35440934630630627
29.85094,10.418,749.7920886486493,40.019688594594605,0.31169609162162154
2.883564,22.186999999999998,2148.885,32.006,0.34600000000000003
2.6402400000000004,85.146,2301.388,9.46,0.24
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.05971600000000001,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.026371999999999982,56.136,1211.846,296.447,0.002
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.5089999999999999,3.262,980.1662926126128,5.172843707207206,0.3551671217117118
0.13456200000000001,3.968,2969.367,150.585,0.003
0.5364579999999999,6.466000000000001,50.136,173.59799999999998,0.002
0.26899999999999996,8.28,507.97571099099105,298.7990439639638,0.12035025297297292
2.9693389999999997,3.2300000000000004,107.788,5.224,0.317
0.441242,19.9,1865.4920000000002,12.532,0.08199999999999999
0.61932,17.914,46.528,1.538,0.39
0.22040199999999993,27.199999999999996,1977.133,13.718,0.091
0.34070000000000006,14.396,1943.6200801801792,11.11556755405405,0.1440394222882883
0.411116,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.16935,15.699000000000002,1915.0330000000001,12.832,0.15
0.27155999999999997,38.037,610.7786935135136,6.90351089099099,0.31222978486486486
0.21060000000000006,12.831,50.024,4.461000000000001,0.585
0.293501,31.420999999999996,2010.1029999999998,20.393000000000004,0.21100000000000002
0.29463,25.4,1994.306,16.115,0.23
0.299,26.551999999999996,2050.1117837837837,13.838000707207213,0.23615132675675682
0.1564,33.181,114.75,298.847,0.23
0.06705900000000002,13.706999999999999,50.572,19.109,0.009000000000000001
0.22027700000000006,6.362000000000001,2011.7149999999997,3.6759999999999997,0.18100000000000002
0.41162499999999996,6.391,1935.9740000000002,8.157,0.125
6.461716,20.483,1921.352,7.9239999999999995,0.166
1.8505740000000002,15.902999999999999,108.69800000000001,102.71799999999999,0.242
8.37992,17.326,2107.176,5.502000000000001,0.155
8.912709,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
22.394926,3.924,1889.4899999999998,10.807,0.127
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
31.962923999999994,4.775,92.678,1.4580000000000002,0.35700000000000004
1.1190959999999999,24.138000000000005,1645.6629999999998,8.954,0.792
1.027962,32.677,2229.136,55.369,0.382
1.649732,22.143,1698.775,8.203,0.8859999999999999
1.059434,25.8,2021.715,42.29,0.19399999999999998
4.397958,14.043,50.055,6.8260000000000005,0.146
0.4991629999999999,6.692,50.126999999999995,27.456,0.001
0.057557000000000025,6.7490000000000006,758.773,230.84099999999998,0.001
0.8952600000000002,7.856000000000002,668.0056401801804,196.9995729369369,0.039388117315315316
1.4420249999999997,3.2460000000000004,77.505,8.633,0.377
1.7815349999999996,5.077,144.8099718918918,7.442621077477478,0.3359828773873873
2.775267,3.8369999999999997,144.945,1.607,0.187
0.9005360000000001,5.359,50.001000000000005,1.4040000000000001,0.091
1.027986,16.449,50.121,6.7170000000000005,0.003
1.027986,16.449,50.121,6.7170000000000005,0.003
4.220241000000001,1.5090000000000001,2036.983,41.041000000000004,0.687
3.28515,1.403,1993.052749549549,7.137551517117118,0.5072972960360361
2.8104,1.435,519.377,2.7319999999999998,0.4
3.461501,1.089,2044.4460000000001,39.541,0.677
1.908696,2.185,2042.7459999999999,82.88,0.804
1.4315,0.47200000000000003,2992.435,4.219,0.02
7.772413,3.034,2024.2020000000002,41.308,0.713
2.5026,2.562,1522.3447360360365,19.443780527027023,0.562054650990991
2.437682,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.67229,3.904,2048.633,59.803000000000004,0.765
3.9730039999999995,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.131326,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,718.2876576576575,30.55653692792793,0.3523185051351351
2.212236,2.276,717.3279366666669,30.705447333333325,0.3512734009009009
7.228284,6.147,973.7389999999999,299.982,0.532
7.866235999999999,0.7009999999999998,705.4381460360362,22.290887711711726,0.35906901045045037
8.04187,1.3159999999999998,705.4381460360362,22.290887711711726,0.35906901045045037
7.062636,3.449,705.4381460360362,22.290887711711726,0.35906901045045037
7.994978,9.898,705.1835968468471,24.174561459459458,0.3524661548648646
3.0244169999999997,0.607,508.231,2.966,0.40700000000000003
2.609684,5.934000000000001,410.18699999999995,14.729000000000001,0.154
2.429306,14.0,2999.908,299.758,0.506
2.4290279999999997,16.759,2999.8709999999996,195.87900000000002,0.37799999999999995
0.38981799999999994,32.0,2999.883,299.507,0.517
0.38808,51.082,2999.8740000000003,299.533,0.792
0.23558699999999996,95.196,1447.872,40.434,0.363
0.43499999999999994,106.087,1858.0145504504503,29.823191855855843,0.3641945363063061
0.198801,18.858,2085.048665765766,10.680191307207206,0.42725535558558536
0.48999999999999994,14.7,518.3311320720723,298.254091981982,0.14187556567567566
0.32067899999999994,24.065,518.3311320720723,298.254091981982,0.14187556567567566
0.6503489999999998,19.834,518.3311320720723,298.254091981982,0.14187556567567566
0.350649,31.324,518.3311320720723,298.254091981982,0.14187556567567566
0.638361,16.2,513.8357231531535,297.5807836936937,0.15167550693693685
0.5499999999999999,25.186843711711703,521.5215167567567,297.1934524324324,0.15247974909909906
0.39260700000000004,36.885,520.5951284684684,298.0680763963964,0.14231776432432436
0.20978999999999998,37.766,520.5951284684684,298.0680763963964,0.14231776432432436
0.35464500000000004,36.673,520.5951284684684,298.0680763963964,0.14231776432432436
0.48950999999999995,16.209,515.4239721621619,297.5101733333333,0.1515727271171171
0.4225770000000001,16.209,515.4239721621619,297.5101733333333,0.1515727271171171
2.821,4.1,458.4415565765765,6.734883396396397,0.32047380954954957
2.960037,4.794,458.4415565765765,6.734883396396397,0.32047380954954957
0.053824,13.738,289.48900000000003,299.38599999999997,0.028999999999999998
0.20779199999999995,13.511,452.51192000000003,294.09557468468466,0.04063578671171168
2.376704,2.784,647.091,7.075,0.7040000000000001
7.599999999999999,2.784,673.7199624324326,6.352617615315317,0.3635832655855855
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,671.7233266666667,6.091820420720719,0.37646938045045025
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,651.0015628828828,5.3897875945945914,0.3697321375675675
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
4.50977,4.6,539.0502594594595,297.08455972972956,0.18481225090090087
2.79658,6.086,539.0502594594595,297.08455972972956,0.18481225090090087
2.16477,4.885,539.0502594594595,297.08455972972956,0.18481225090090087
