g,tau_d,tau_r,tau_f,U
1.319464,2.362,1783.004,7.959,0.10099999999999999
1.3938,3.028,1795.1900000000003,7.577999999999999,0.10099999999999999
0.50255,3.5399999999999996,50.593999999999994,253.19299999999998,0.001
0.60324,2.7769999999999997,48.88107854736841,289.4541943157895,0.010131823279999997
1.7920099999999997,2.858,48.88107854736841,289.4541943157895,0.010131823279999997
0.097229,10.469000000000001,50.94399999999999,146.688,0.001
0.9319200000000001,8.288,62.88283762105264,246.51947347368412,0.190183357368421
1.863,1.455,52.694,299.962,0.23
1.971536,1.3630000000000002,50.036,28.154,0.006999999999999999
7.838032,1.43,2108.044,27.801,0.43700000000000006
7.797452000000002,2.005,50.00299999999999,25.901999999999997,0.026000000000000002
0.36620099999999994,8.7,50.23799999999999,27.1,0.009000000000000001
0.140494,5.935,90.26,295.459,0.39799999999999996
0.378066,9.500000000000002,210.31799999999998,15.992,0.222
0.22240399999999994,15.767000000000003,51.074,13.09,0.364
0.426948,6.218000000000001,86.87060470526315,10.745794389473687,0.34960080631578944
0.4235759999999999,6.611000000000002,1912.4382157894743,23.73559784210526,0.05502020674736843
0.18660000000000002,13.904000000000002,86.87060470526315,10.745794389473687,0.34960080631578944
0.331144,20.908,86.87060470526315,10.745794389473687,0.34960080631578944
0.5754239999999999,11.142000000000001,86.87060470526315,10.745794389473687,0.34960080631578944
0.10728899999999998,17.678,2994.2540000000004,299.934,0.273
0.095088,15.459000000000001,2994.324,299.932,0.28300000000000003
0.09300000000000003,15.87,107.16299999999998,297.562,0.25
1.2168,15.173,244.924,3.6470000000000007,0.6
0.23511899999999997,18.789,112.10600000000001,1.6520000000000001,0.5429999999999999
0.22213800000000003,17.186,99.82499999999999,1.4340000000000002,0.301
0.29284200000000005,24.81,47.943000000000005,23.138000000000005,0.7829999999999999
0.142308,12.777000000000003,1851.71,1.794,0.134
0.23760100000000006,18.122,69.44800000000001,1.6710000000000003,0.637
1.198552,1.318,50.018,295.23400000000004,0.004
0.7205359999999998,1.3679999999999999,50.017,155.213,0.002
0.35300000000000004,5.0,2208.0916421052634,8.284303750526313,0.5002406776842104
3.908712,3.5260000000000002,2021.755,6.092000000000001,0.552
3.4578519999999995,1.7690000000000003,1962.872,7.311,0.239
0.57302,2.6239999999999997,1984.4199999999998,34.918,0.14
0.5283599999999999,2.363,2362.3690263157905,34.01908595789475,0.20916544652631577
0.847749,2.122,2094.947,41.724,0.21899999999999997
0.8211,2.149,2362.3690263157905,34.01908595789475,0.20916544652631577
0.38500000000000006,6.500000000000002,149.81442521052634,38.40560702105264,0.07378496585263157
0.18802300000000002,4.574,51.013999999999996,5.9399999999999995,0.001
0.5274719999999999,4.803,395.78068094736847,62.551894305263176,0.11059232012631579
0.321678,8.444,388.6346157894737,63.400929168421065,0.13227794148421052
0.4875119999999999,5.501,442.6916982105263,51.067635547368404,0.11824260361052626
0.39959999999999996,4.7010000000000005,389.47959968421065,46.84292775789472,0.13048566167368417
206.84894399999996,0.301,1079.6902174736842,78.98259453684214,0.31453581705263145
140.842017,0.27899999999999997,1045.100527789474,74.24522056842108,0.33374497010526316
51.297651,1.3790000000000002,969.9635386315789,57.73930693684209,0.34143517336842094
0.693306,13.133,737.3478362105261,55.95957085263157,0.03160806768421052
2.492505,1.1540000000000001,896.5801968421051,51.24055673684211,0.33536479863157903
0.9829889999999998,11.155,2999.176,299.996,0.027000000000000003
1.148533,4.329,2999.781,54.715999999999994,0.109
1.40859,4.007,2492.796356842105,39.30811746315789,0.17407861421052626
1.363635,4.125,2492.796356842105,39.30811746315789,0.17407861421052626
0.4611599999999999,9.058,2215.453,1.0,0.168
1.3646340000000001,4.397,2492.796356842105,39.30811746315789,0.17407861421052626
2.01954,3.4589999999999996,2417.743311578948,45.15167329473684,0.33864334821052633
2.64735,5.531000000000001,2466.818235789474,45.447240694736834,0.47390756926315775
0.9212,5.869,2467.8310389473686,50.6528806526316,0.5518138147368421
0.9190799999999999,4.8839999999999995,2358.5824936842105,47.52900325263158,0.3083607475789474
1.5942399999999997,6.7909999999999995,951.2370331578951,73.84425458947366,0.3479381009473685
0.7487999999999999,5.06,883.5448611578947,81.78293292631581,0.240775350736842
0.4199999999999999,3.235,901.1340105263159,82.3847779368421,0.24272259800000004
0.25279999999999997,9.750000000000002,913.6219951578952,82.61616312631575,0.23800030589473684
0.3752,10.364999999999998,942.2718036842107,83.96186317894734,0.23937209673684207
0.6815,6.284000000000002,913.6354710526316,82.62211754736846,0.2380031447368421
0.49938,6.841000000000001,913.6354710526316,82.62211754736846,0.2380031447368421
0.49415999999999993,82.272,961.1160867368421,90.54838038947365,0.24666306431578947
0.026000000000000023,5.138059862105264,2055.585588421051,59.35797795789473,0.3168792634736842
3.5174790000000002,260.249,1007.1580344210524,87.94694831578944,0.48133119989473677
2.4255720000000003,260.249,1007.1580344210524,87.94694831578944,0.48133119989473677
5.556438,215.008,1013.1816696842108,89.76943728421055,0.4769541625263158
9.204786,215.008,1013.1816696842108,89.76943728421055,0.4769541625263158
0.20512500000000003,12.231,2096.73,44.836000000000006,0.125
0.6595249999999999,13.266,1929.1080000000002,6.393,0.185
1.0064600000000001,4.183,2287.011998947368,10.008474705263161,0.23534582421052633
0.6188,6.5409999999999995,2287.011998947368,10.008474705263161,0.23534582421052633
0.31213,8.898000000000001,2287.011998947368,10.008474705263161,0.23534582421052633
0.47047,7.12,2287.011998947368,10.008474705263161,0.23534582421052633
0.9710280000000001,5.537,2285.283593684211,10.015689984210526,0.2353051758947369
0.34843900000000005,16.934,1910.756,51.933,0.091
30.152817,2.037,940.9069692631581,161.28929362105262,0.22923689747368414
4.122873,26.463,940.9069692631581,161.28929362105262,0.22923689747368414
21.155823,6.104000000000002,940.9069692631581,161.28929362105262,0.22923689747368414
26.234739000000005,13.188,940.9069692631581,161.28929362105262,0.22923689747368414
18.159822,5.907000000000002,940.9069692631581,161.28929362105262,0.22923689747368414
37.380582000000004,9.315,999.064740210526,161.26011869473683,0.23365189389473695
18.048932999999998,4.489,866.125433789474,30.57035528421053,0.38365543936842095
14.612373000000002,3.64,866.125433789474,30.57035528421053,0.38365543936842095
7.120872,6.5089999999999995,852.4902381052627,32.456407347368405,0.38937486147368433
16.17381,7.964000000000001,852.4902381052627,32.456407347368405,0.38937486147368433
11.270717999999999,8.834,1025.1054267368424,11.861484799999998,0.47054926263157903
29.183787,2.3930000000000002,874.0971214736843,29.625195715789477,0.3754236644210526
3.0479490000000005,3.051,2185.4567578947376,10.453818747368421,0.4654897164210526
6.868125,4.26,858.9484776842103,33.391189021052625,0.38650736157894744
1.43856,50.65,1778.7775778947369,5.955720141052634,0.033768296000000024
1.6743240000000001,42.14800000000001,634.1896854736843,8.267096918947374,0.02067506187368421
29.077776,0.40399999999999997,2178.67,5.032,0.098
25.804540000000003,0.8000000000000002,273.279,14.939,0.005
1.28871,35.734,58.91494165263155,287.1617778947369,0.11925118243157898
0.31993999999999995,24.057,259.488,30.575,0.34
2.031966,1.4069999999999998,182.52098884210542,18.2104645368421,0.357607352631579
3.805191,16.601,877.8857448421054,28.22701297894738,0.38190680452631587
13.309676999999997,14.737,877.8682156842104,28.2351772631579,0.3818992931578947
6.326494999999999,5.641,50.232,2.173,0.203
1.87812,33.485,910.4673211578946,59.839243000000025,0.4275897217894737
2.7682290000000003,23.049,899.9053037894735,61.01570209473685,0.43281006884210516
5.766228,9.742,899.848906,60.989830105263174,0.4327721922105263
3.2207760000000003,3.302,899.9432806315789,61.03393552631578,0.43283205315789486
2.629368,10.121,931.344855052631,70.05246100000002,0.4600373753684209
2.6935700000000002,9.519,49.282,192.385,0.521
1.193805,30.709000000000003,931.3680829473684,70.0638589894737,0.46003467042105256
2.846151,50.458000000000006,888.5932044210525,57.538704389473665,0.3888693713684211
1.060938,32.577,972.2226393684211,61.88503149473686,0.37279209757894743
1.3946040000000002,24.033,972.2226393684211,61.88503149473686,0.37279209757894743
1.43856,8.738,902.9080172631578,72.64328609473684,0.3653742477894737
20.094885,0.773,921.5395404210527,58.25548463157893,0.37965725189473704
15.707277,1.215,921.5395404210527,58.25548463157893,0.37965725189473704
6.542451,1.058,983.080212631579,42.100777652631564,0.39189104789473683
3.3146819999999995,4.188,859.4584973684207,46.161764936842104,0.3736323833684209
3.341655,3.315,859.4584973684207,46.161764936842104,0.3736323833684209
3.7232730000000003,2.628,859.4584973684207,46.161764936842104,0.3736323833684209
1.8101880000000001,39.896,782.1733324210526,48.38973753684212,0.31340361336842093
2.732265,21.618000000000002,782.1733324210526,48.38973753684212,0.31340361336842093
23.543776,0.84,75.832,1.2770000000000001,0.226
3.429567,21.603,1585.1398536842105,14.29827138947368,0.420914523368421
1.74825,13.725000000000001,901.2737064210527,22.78468242105264,0.2920296559999999
2.335292,2.077,1352.308,23.712,0.14800000000000002
0.33566399999999996,11.856,630.0740000000001,6.444,0.084
8.867124,3.6710000000000007,912.858909894737,43.205511778947375,0.36182938178947366
1.8154400000000002,23.869,2294.994248421052,11.376461736842106,0.5612295745263155
3.3628980000000004,38.795,2345.633,10.049,0.609
2.38556,13.067,2314.564216842105,9.564179136842101,0.5541949791578948
11.726262,2.062,1027.3139334736848,56.612417484210525,0.37034097473684213
20.937042,1.04,1027.3139334736848,56.612417484210525,0.37034097473684213
8.883108,2.039,911.4979678947375,22.44765464210526,0.39027961599999994
4.939056,2.04,1608.0044652631573,25.571511031578943,0.4639873961052631
2.943054,3.3329999999999997,1608.0044652631573,25.571511031578943,0.4639873961052631
19.076904000000003,3.633,1078.933683789474,48.28274712631576,0.37863312694736867
22.710267,5.774,1029.5113694736838,55.20686396842106,0.34933789694736833
4.434561,3.3560000000000003,960.9640169473683,54.66598752631578,0.408555640631579
8.630361,2.838,960.9677304210527,54.668838873684216,0.4085508281052633
7.699292999999999,1.59,1596.2960610526318,29.440948252631575,0.4623363432631579
19.619360999999998,1.9060000000000001,2367.4971926315793,22.66733603157893,0.3627605045263157
9.113877,2.344,2180.119819999999,14.51756705263158,0.40260410631578947
0.180819,16.36,845.4880208421051,70.23348206315792,0.19315936431578953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8516040000000001,18.575,50.14,295.66900000000004,0.636
0.382862,4.198,81.107,68.487,0.047
0.082012,49.98499999999999,117.167,28.783,0.027999999999999997
0.382862,4.198,81.107,68.487,0.047
0.367766,5.369,2181.235,267.855,0.109
0.7343279999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.020988,28.269000000000002,1188.655,200.648,0.009000000000000001
0.029637000000000017,24.675,2575.538,295.16700000000003,0.267
0.012639999999999978,10.834000000000001,738.137,3.9430000000000005,0.079
0.001512000000000002,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.0007309999999999784,22.313000000000002,2836.6620000000003,155.095,0.043
0.07961599999999999,9.385,877.829,123.88799999999999,0.016
0.14366400000000004,16.937,1686.862,288.998,0.006000000000000001
0.04038399999999997,43.906,865.262,297.801,0.002
0.214423,21.849,1348.723,210.41099999999997,0.011000000000000001
0.13562800000000003,43.548,2337.917,299.382,0.16399999999999998
0.3603,24.471999999999998,2796.067,48.576,0.15
0.6020639999999999,7.961,52.225,71.32,0.016
0.30288,21.587,1319.5929999999998,2.241,0.096
12.286,3.592,2513.361,10.985,0.25
22.784643,2.344,957.048,4.215000000000001,0.369
28.686276,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
50.1183,1.4269999999999998,102.346,264.057,0.7170000000000001
19.330675,1.952,1279.025,14.485999999999999,0.203
81.16378,2.805,1143.268029473684,8.924968467368421,0.38323016421052636
81.16378,2.805,1143.375060736842,8.925046226315791,0.3832251638947368
81.16378,2.805,1143.8330778947368,8.92556834842105,0.38320240294736835
8.304917999999999,2.907,50.0,8.0,0.28300000000000003
5.14843,7.992000000000002,1885.7253589473682,8.027064048421051,0.30974932631578944
4.171924,3.063,1816.695,7.8260000000000005,0.092
7.638354,7.597,2056.700418947369,7.003278001052633,0.40558055621052624
1.452948,66.607,1295.907,4.186,0.353
1.96868,35.243,2056.700418947369,7.003278001052633,0.40558055621052624
3.1686900000000002,19.666,1142.3424046315793,8.924834329473683,0.3832695166315789
1.32641,25.185,1141.3542755789474,8.925521795789475,0.3833055759999998
5.98899,8.624000000000002,934.6950543157893,38.93084000000001,0.5547781485263158
9.72569,6.5550000000000015,935.1730533684212,38.913501052631574,0.5546506550526317
11.572236,5.783999999999999,187.545,21.253,0.711
4.963566999999999,3.7469999999999994,271.725,176.047,0.521
4.949516,4.54,1023.839,54.872,0.509
6.213144000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
8.8401,6.976000000000001,934.3284704210528,38.958144863157884,0.5548255009473684
3.9887099999999998,12.314000000000002,934.3284704210528,38.958144863157884,0.5548255009473684
4.92802,6.225,934.6950543157893,38.93084000000001,0.5547781485263158
14.48939,1.112,972.8408676842107,63.0467187052631,0.36947393105263154
12.32795,1.131,972.8152336842107,63.05407090526315,0.36948943294736836
2.02477,12.200999999999999,2256.845064210526,11.503683500000001,0.49218461663157903
23.58229,10.418,1000.9980031578949,79.34762265263157,0.302292392631579
2.278064,22.186999999999998,2148.885,32.006,0.34600000000000003
2.08584,85.146,2301.388,9.46,0.24
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
0.0005959999999999911,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.0002639999999999783,56.136,1211.846,296.447,0.002
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
1.6460519999999998,3.234,82.991,33.925,0.687
0.45943300000000004,8.597000000000003,62.609,6.292,0.767
5.449942,10.065,99.12200000000001,10.29,0.514
0.8771219999999998,16.995,2012.12,142.43,0.9990000000000001
0.8205600000000002,9.109,2235.453,11.964,0.10400000000000001
1.1299059999999999,7.503,1867.931,29.621000000000002,0.07400000000000001
0.8982899999999999,8.925000000000002,1233.08,47.06899999999999,0.081
0.7056809999999999,42.04999999999999,573.8240000000001,214.329,0.8809999999999999
1.770228,87.17999999999999,721.6844247368423,141.33254079999998,0.716282813157895
2.233506,46.379,922.0939999999999,115.694,0.946
0.6893769999999999,89.275,1290.505,299.957,0.247
0.6857549999999999,78.923,503.41900000000004,42.578,0.735
0.29400000000000004,37.4,885.4374899999996,76.71181202105264,0.637323308105263
4.581,10.170000000000002,313.58093547368435,21.444192105263166,0.18222915294736844
4.9920029999999995,5.309000000000001,313.58093547368435,21.444192105263166,0.18222915294736844
4.158601999999999,3.286,281.152,27.354,0.139
0.029604000000000012,3.968,2969.367,150.585,0.003
0.11801999999999997,6.466000000000001,50.136,173.59799999999998,0.002
0.06100000000000001,8.28,1056.6794768421055,296.1977677894736,0.05334820330526317
2.5537520000000002,3.2300000000000004,107.788,5.224,0.317
0.14120399999999997,19.9,1865.4920000000002,12.532,0.08199999999999999
0.19812000000000002,17.914,46.528,1.538,0.39
0.019837999999999995,27.199999999999996,1977.133,13.718,0.091
0.03070000000000001,14.396,2109.479524210527,11.842082021052631,0.12586165978947367
0.38236000000000003,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.15750000000000003,15.699000000000002,1915.0330000000001,12.832,0.15
0.25296,38.037,1043.8796175789473,7.007081051578949,0.29239889242105266
0.13754000000000002,26.551999999999996,2189.3019094736846,16.61727500526316,0.22680764957894728
0.07198999999999998,33.181,114.75,298.847,0.23
5.23398,20.483,1921.352,7.9239999999999995,0.166
1.498948,15.902999999999999,108.69800000000001,102.71799999999999,0.242
6.787760000000001,17.326,2107.176,5.502000000000001,0.155
7.219305,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
0.39203999999999994,24.138000000000005,1645.6629999999998,8.954,0.792
0.359844,32.677,2229.136,55.369,0.382
0.8417,22.143,1698.775,8.203,0.8859999999999999
0.5402899999999998,25.8,2021.715,42.29,0.19399999999999998
0.21463999999999994,6.692,50.126999999999995,27.456,0.001
0.024750000000000015,6.7490000000000006,758.773,230.84099999999998,0.001
0.38485,7.856000000000002,565.5944967368422,184.93160042105262,0.026620952242105252
1.413373,3.2460000000000004,77.505,8.633,0.377
1.746003,5.077,101.1672383894737,6.201487797894736,0.35891766315789464
2.719728,3.8369999999999997,144.945,1.607,0.187
0.46828600000000004,5.359,50.001000000000005,1.4040000000000001,0.091
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
4.051239,1.5090000000000001,2036.983,41.041000000000004,0.687
3.153925,1.403,2263.532110526316,24.745132715789484,0.5633820581052631
2.698,1.435,519.377,2.7319999999999998,0.4
3.1155540000000004,1.089,2044.4460000000001,39.541,0.677
1.8130199999999999,2.185,2042.7459999999999,82.88,0.804
1.35992,0.47200000000000003,2992.435,4.219,0.02
7.539262,3.034,2024.2020000000002,41.308,0.713
2.42791,2.562,2028.672203157895,18.02267697894737,0.5857993664210527
2.364544,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.5889049999999998,3.904,2048.633,59.803000000000004,0.765
3.893386,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.024838,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,854.4907917894742,53.59761055789475,0.3603720508421054
2.212236,2.276,852.4922448421052,53.17360722105262,0.3612158908421052
6.794703999999999,6.147,973.7389999999999,299.982,0.532
7.394182000000001,0.7009999999999998,880.1415432631575,42.43280378947367,0.3642199904210525
7.559639999999999,1.3159999999999998,880.1415432631575,42.43280378947367,0.3642199904210525
6.639336,3.449,880.1415432631575,42.43280378947367,0.3642199904210525
7.51494,9.898,882.1062562105265,50.04868980000001,0.35579059463157886
0.9377280000000002,0.607,508.231,2.966,0.40700000000000003
0.8089620000000001,5.934000000000001,410.18699999999995,14.729000000000001,0.154
6.299395,7.796,2037.934,51.434,0.271
1.8066240000000002,7.519000000000001,2132.7329999999997,45.647000000000006,0.32799999999999996
2.138752,2.784,647.091,7.075,0.7040000000000001
6.84,2.784,676.428421157895,5.370820443157897,0.4181064698947368
2.4947,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.17698,2.9019999999999997,2092.161,1.632,0.06
3.1581240000000004,1.0270000000000001,722.5324532631579,5.355937165263159,0.43737288789473683
2.907435,1.3719999999999999,704.067,3.219,0.239
1.4963449999999998,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,711.8655997894737,4.633377694736842,0.43390022852631577
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
3.0217,4.6,633.9561011578949,274.64720610526314,0.1755313975789474
1.87399,6.086,633.9561011578949,274.64720610526314,0.1755313975789474
1.45055,4.885,633.9561011578949,274.64720610526314,0.1755313975789474
0.80919,9.7,646.8808218947369,282.2842604210527,0.1634064094736843
2.6713259999999996,11.607999999999999,646.8808218947369,282.2842604210527,0.1634064094736843
2.06658,9.007,103.09518996842108,25.808195242105256,0.170504388631579
1.9732619999999996,12.849999999999998,223.41999999999996,25.230999999999998,0.138
1.857955,12.849999999999998,68.635,42.883,0.185
1.1151,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
0.9104320000000001,15.639000000000001,2807.458,19.989,0.002
1.5645,13.547,2687.545062105262,289.5719779999999,0.22209876000000003
0.6071599999999999,20.586,356.24822905263153,283.20013957894747,0.04041272560000001
0.293172,18.63,316.494,299.789,0.044000000000000004
0.74688,18.63,464.991,16.412,0.04
0.5927479999999999,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.481757,13.2,2999.875,6.723,0.063
5.9670000000000005,13.2,2375.1235947368423,7.107001041052631,0.25128896210526325
4.3814,9.1,2375.1235947368423,7.107001041052631,0.25128896210526325
3.4380499999999996,23.965999999999998,2375.1235947368423,7.107001041052631,0.25128896210526325
2.19165,8.487,2375.1235947368423,7.107001041052631,0.25128896210526325
3.37974,10.732999999999999,125.529,2.346,0.26
7.511334,11.299999999999999,2999.929,1.8090000000000002,0.083
8.28,11.299999999999999,2345.042580000001,7.4928853315789485,0.2458838304210527
7.2177,11.299999999999999,2345.042580000001,7.4928853315789485,0.2458838304210527
13.750379999999998,11.299999999999999,2345.042580000001,7.4928853315789485,0.2458838304210527
11.15436,11.299999999999999,2345.042580000001,7.4928853315789485,0.2458838304210527
6.189381,11.299999999999999,154.915,8.261000000000001,0.303
1.7384630000000003,10.607000000000001,50.0,299.911,0.397
1.33962,10.630999999999998,2726.838764210525,247.97940978947364,0.2585213813684211
1.86501,8.17,2726.838764210525,247.97940978947364,0.2585213813684211
1.566971,21.808000000000003,2989.73,49.62200000000001,0.049
7.299999999999417e-05,4.8,53.748000000000005,299.762,0.001
0.167693,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
13.917204,13.155999999999999,362.32599999999996,4.365,0.126
13.966027999999998,12.003,295.595,11.446,0.401
9.975469,12.074000000000003,858.305,4.9719999999999995,0.127
9.976497,12.048,387.05699999999996,6.198,0.251
3.2304700000000004,12.443000000000001,96.301,128.866,0.37
3.1929000000000003,12.31,50.498999999999995,33.321,0.02
1.8268799999999998,7.101000000000001,790.7807367368422,47.947122810526324,0.3187424395789474
1.73184,6.9590000000000005,449.2315655789474,5.855803951578946,0.37330090810526306
3.71328,5.780000000000002,449.2315655789474,5.855803951578946,0.37330090810526306
2.44896,2.049,449.2315655789474,5.855803951578946,0.37330090810526306
1.4489999999999998,6.59,446.9409813684211,5.848310577894736,0.37344831073684226
7.532000000000001,3.61,672.8307797894739,9.922412478947367,0.43413562557894736
4.224545,5.94,2030.0629999999996,7.739,0.515
4.076787,5.739000000000001,2029.348,8.526,0.5589999999999999
4.307087999999999,6.6800000000000015,194.0,1.38,0.183
5.4167440000000004,6.234,121.06700000000001,164.54,0.136
8.201025,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2220.8799663157893,14.098555399999999,0.5331150455789475
3.910086,3.028,2366.7653736842108,10.744968373684213,0.4146903668421053
0.8390960000000001,4.49,1839.559,4.327000000000001,0.053
0.828219,4.99,2993.114,9.27,0.006999999999999999
2.518533,6.81,1850.168,6.206,0.177
2.981902,6.81,50.024,239.543,0.374
1.4703,2.484,2427.6798989473696,12.696575342105266,0.4844724787368421
1.6206300000000002,3.84,50.0,11.763,0.005
2.167776,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
12.614939999999999,6.433,187.815,6.3260000000000005,0.13
1.3605,3.682,2462.8466305263155,11.45244532105263,0.47270782673684214
1.197474,7.300000000000001,1975.9279999999999,6.4479999999999995,0.218
0.76518,13.063,50.0,1.354,0.23399999999999999
1.099582,6.7,2014.5259999999998,6.845,0.302
0.76518,13.063,50.0,1.354,0.23399999999999999
3.124,4.6,2263.723465263158,11.212400136842108,0.22287047326315768
1.4283509999999997,4.037,2263.723465263158,11.212400136842108,0.22287047326315768
1.853592,3.3360000000000003,1475.7479999999998,1.0,0.078
0.018999999999999982,9.000000000000002,2195.4044157894737,18.21371444210526,0.01347233662105263
0.03245399999999998,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.06363,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.10710999999999998,9.000000000000002,115.427,22.393,0.01
0.07628300000000002,23.613000000000003,2052.901,40.82000000000001,0.001
0.124794,5.8050000000000015,125.553,19.656,0.009000000000000001
0.09000000000000001,9.895,2185.056123157895,18.28104622105263,0.014000286563157894
0.134,11.18,2166.0526578947365,18.496535526315796,0.015246084152631578
0.261984,10.812999999999997,1886.094,14.517,0.096
0.11175999999999997,8.996,2127.521,43.387,0.22
0.0030079999999999985,10.2,94.695,34.431,0.047
0.05283599999999999,21.534000000000002,263.5,87.868,0.037000000000000005
0.0004959999999999905,5.1,50.13399999999999,45.773,0.004
0.097062,15.021,1879.3190000000002,21.752,0.042
0.087,7.1,2231.3399063157894,14.46379073157895,0.19924088105263152
0.08506800000000002,10.42,2007.453,17.609,0.204
0.12099999999999997,9.2,76.21805258947367,292.2098074736841,0.8968000241052634
0.12099999999999997,9.2,75.7778033368421,295.38145705263184,0.914375683157895
0.14554999999999998,7.095000000000001,83.96373636842105,295.50084242105265,0.9122083876842109
0.14554999999999998,7.095000000000001,82.53079324210526,295.5162350526315,0.9074954069473683
0.14554999999999998,7.095000000000001,83.16131551578947,296.38852168421045,0.9233465191578947
0.042582999999999996,30.3,50.12199999999999,30.607,0.001
0.023555000000000013,52.696000000000005,50.059,197.67099999999996,0.035
0.29540500000000003,22.024999999999995,307.272,40.959,0.205
0.13705799999999996,22.623,53.49000000000001,21.855999999999998,0.106
0.053095,95.94200000000002,2992.1009999999997,2.432,0.035
0.155098,17.296,50.341,3.1710000000000003,0.001
0.03862200000000001,35.917,50.20700000000001,19.026,0.001
1.053,9.000000000000002,791.3576301052631,85.85181447368421,0.27048586042105266
0.10689299999999999,72.868,1190.5554926315792,14.892198868421046,0.585806841368421
0.06100000000000001,170.88000000000002,1964.9513894736838,21.444443463157892,0.4934719588421055
0.15384599999999998,170.88000000000002,1964.9513894736838,21.444443463157892,0.4934719588421055
0.199,50.0,2050.233904210525,15.495230231578942,0.450920231263158
0.256743,35.266999999999996,2050.233904210525,15.495230231578942,0.450920231263158
1.9880280000000001,34.906,877.867,13.035,0.644
2.061936,33.654,916.9677042105261,13.432902652631583,0.6116282975789472
1.275116,50.983000000000004,469.18699999999995,288.905,0.764
1.5868189999999998,33.884,2744.6420000000003,13.037999999999998,0.48100000000000004
0.821758,71.933,835.176,13.119,0.5529999999999999
1.365633,33.493,941.2336631578942,13.475226021052636,0.6066720768421051
0.6725180000000001,34.103,2998.697,78.223,0.397
0.55242,36.649,857.6020000000001,13.024000000000001,0.682
0.21978000000000003,26.889,983.7801961052633,13.548879968421046,0.5986865727368421
0.49716199999999994,48.151,648.846,13.327,0.7509999999999999
1.147505,57.363,394.23,287.623,0.893
2.05058,60.004,2914.882,14.06,0.302
2.040372,59.87,185.863,109.322,0.684
2.4043759999999996,65.042,3074.1790000000005,14.914000000000001,0.379
1.624374,37.288000000000004,689.2432873684211,13.601098884210531,0.6174805504210524
5.029287,64.993,212.84400000000002,64.096,0.753
0.35775999999999997,13.599999999999998,2412.9240315789475,13.267845184210529,0.5311765054736842
0.08924,14.491,2345.0073073684207,20.654132978947363,0.3649803292631579
0.10099999999999999,18.5,2345.0073073684207,20.654132978947363,0.3649803292631579
0.52992,7.4,2410.4570157894746,42.58018395789471,0.4070296990526317
0.256,8.9,2410.4570157894746,42.58018395789471,0.4070296990526317
0.4187779999999999,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2324.1973357894726,12.913451673684209,0.3900541365263159
0.530964,31.2,2833.673,2.6710000000000003,0.387
0.321,16.5,886.1462318947367,72.82924002105264,0.28738387200000004
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
