g,tau_d,tau_r,tau_f,U
1.5868189999999998,33.884,2744.6420000000003,13.037999999999998,0.48100000000000004
0.821758,71.933,835.176,13.119,0.5529999999999999
1.365633,33.493,923.7238967999997,12.191573624,0.5866761845599999
0.6725180000000001,34.103,2998.697,78.223,0.397
0.55242,36.649,857.6020000000001,13.024000000000001,0.682
0.21978000000000003,26.889,968.3620751199998,12.204166152,0.5770582391200003
0.49716199999999994,48.151,648.846,13.327,0.7509999999999999
1.147505,57.363,394.23,287.623,0.893
2.05058,60.004,2914.882,14.06,0.302
2.040372,59.87,185.863,109.322,0.684
2.4043759999999996,65.042,3074.1790000000005,14.914000000000001,0.379
1.624374,37.288000000000004,704.6770115199994,12.889394132,0.5973300976799997
5.029287,64.993,212.84400000000002,64.096,0.753
0.35775999999999997,13.599999999999998,2484.8410264000013,10.295409544000002,0.49013082799999985
0.08924,14.491,2449.51156,14.943826152,0.3295931356799999
0.10099999999999999,18.5,2449.51156,14.943826152,0.3295931356799999
0.52992,7.4,2505.170316,33.80051161600001,0.3757928387199998
0.256,8.9,2505.170316,33.80051161600001,0.3757928387199998
0.4187779999999999,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2387.5831952000003,9.5189599136,0.37426790896
0.530964,31.2,2833.673,2.6710000000000003,0.387
0.321,16.5,804.7722818400003,57.91021194400001,0.2895755523199999
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,12.517253992000004,713.7777279999997,284.23678191999994,0.16203685023999995
0.49099999999999994,14.422622551999998,649.53697016,284.24714631999984,0.1724604832
1.281,5.193999999999999,808.6054848000002,60.23285713599999,0.2724987086400001
1.10121,5.193999999999999,808.6054848000002,60.23285713599999,0.2724987086400001
1.2770000000000001,8.582,808.6054848000002,60.23285713599999,0.2724987086400001
1.72317,8.582,791.7876443199997,65.306184312,0.2696270544800001
1.344,6.888000000000002,791.7876443199997,65.306184312,0.2696270544800001
0.38500000000000006,8.401,808.6054848000002,60.23285713599999,0.2724987086400001
0.40659300000000004,8.401,791.7876443199997,65.306184312,0.2696270544800001
0.48899999999999993,5.225,808.6054848000002,60.23285713599999,0.2724987086400001
0.28971,5.225,808.6054848000002,60.23285713599999,0.2724987086400001
0.6369999999999999,6.813000000000001,791.7876443199997,65.306184312,0.2696270544800001
0.843,7.176000000000001,767.4796441599997,53.70806802400001,0.25509950240000007
1.031967,7.176000000000001,767.4796441599997,53.70806802400001,0.25509950240000007
0.8290000000000001,6.293,767.4796441599997,53.70806802400001,0.25509950240000007
0.898101,6.293,767.4796441599997,53.70806802400001,0.25509950240000007
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2336.2930103999993,15.299510532000005,0.06705672403200003
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2361.0747872,7.9044157327999995,0.061505005888
0.43356600000000006,83.493,2361.0747872,7.9044157327999995,0.061505005888
0.657342,22.976999999999993,2361.0747872,7.9044157327999995,0.061505005888
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2361.0747872,7.9044157327999995,0.061505005888
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,87.12710343999996,281.9834400799999,0.31380814399999996
1.397601,17.974,87.12710343999996,281.9834400799999,0.31380814399999996
1.9770210000000001,7.919999999999999,87.12710343999996,281.9834400799999,0.31380814399999996
10.171818,21.059,87.12710343999996,281.9834400799999,0.31380814399999996
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2370.9178488,31.558016632000008,0.31184633776000015
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2350.7642871999997,38.29653846400001,0.20516339808000006
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2371.7970968,35.518645536000015,0.19586139056000004
10.65504,9.352000000000002,2371.7970968,35.518645536000015,0.19586139056000004
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2490.4340463999993,23.854771000000003,0.038001358023999995
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2480.5920471999993,23.942984024,0.039977961615999986
0.8259299999999998,26.0,927.8013255200001,55.079066895999965,0.49607057328
0.31382,31.615000000000002,927.8013255200001,55.079066895999965,0.49607057328
0.762,28.3,927.8013255200001,55.079066895999965,0.49607057328
0.655051,24.151999999999997,927.8013255200001,55.079066895999965,0.49607057328
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,753.80702032,296.17923448000016,0.11408532390399999
2.24721,30.205,753.80702032,296.17923448000016,0.11408532390399999
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,753.80702032,296.17923448000016,0.11408532390399999
0.42804,18.042,753.80702032,296.17923448000016,0.11408532390399999
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,753.80702032,296.17923448000016,0.11408532390399999
0.06601000000000001,13.042,820.59576672,293.17530223999995,0.13290237171199998
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,753.80702032,296.17923448000016,0.11408532390399999
0.702,20.971000000000004,728.9195441600006,291.54103599999996,0.13256985655199993
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,688.3797898399996,44.51035795999999,0.2874990012799999
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,375.29636208000016,1.1834974019200004,0.15764789104000004
7.342649999999999,3.1039999999999996,375.29636208000016,1.1834974019200004,0.15764789104000004
1.074,3.6500000000000004,64.538780208,42.889078824000016,0.043418034799999984
0.898101,3.821,64.538780208,42.889078824000016,0.043418034799999984
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,62.44102360800001,25.113218648000014,0.1747182720799999
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,96.932059848,3.6561463192000003,0.08315196041599998
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,82.44487231200003,1.3849376992000002,0.12120964455199994
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,323.41145896,5.2922498440000005,0.042968335464
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,934.2216980000001,68.90740438399999,0.29269249304
17.062920000000002,40.399,934.6556260800003,68.86071859199998,0.2926402883199999
23.447529,8.828000000000001,936.2421526400002,68.71287710400003,0.29243243671999986
27.794178000000002,8.743,936.7803047199997,68.67135902400001,0.29235668359999994
36.616347,11.062999999999997,984.6577436799998,66.631319856,0.30702361823999985
104.32656899999999,9.137,985.22060752,66.605151088,0.30683744112
7.4325600000000005,20.249000000000002,924.96427416,54.571722447999996,0.30499846567999994
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,834.78389224,53.03794114400001,0.31893608527999995
8.558433,2.917,834.78389224,53.03794114400001,0.31893608527999995
8.780211,2.812,834.78389224,53.03794114400001,0.31893608527999995
0.505494,10.208000000000002,837.97828272,61.321757504000026,0.3124625502399998
2.196801,10.222000000000003,837.97828272,61.321757504000026,0.3124625502399998
2.435562,7.573,837.97828272,61.321757504000026,0.3124625502399998
37.4,10.769612996000005,940.48713376,105.10072727999999,0.27134435968
37.3626,10.678075716,940.5593913600003,105.103780368,0.27090408351999984
37.4,10.688058976,940.5506434399999,105.10227193600001,0.27095570472
98.76613499999999,3.969,940.68769784,105.15116186399997,0.2700652588799999
25.761213000000005,20.855,940.48713376,105.10072727999999,0.27134435968
12.1,2.711956199999999,455.7765835999998,293.6227148799999,0.16269578535999998
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,455.7765835999998,293.6227148799999,0.16269578535999998
50.961987,3.028,1017.7522771999999,65.84937727199997,0.3228984077599999
8.239752000000001,16.164,874.2698225600002,67.38095607999998,0.2817230228
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,914.1392979199999,72.127586672,0.28848553192000004
18.95103,8.449000000000002,916.1600724800004,70.37735030399999,0.28534560623999994
18.408573,10.84,916.1600724800004,70.37735030399999,0.28534560623999994
8.660331,13.395,876.2206161600004,69.61343606400001,0.2889713890399998
2.061936,62.942,882.8131208799996,67.69999021599999,0.32579688591999983
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,64.343942776,295.53927375999996,0.91398626616
11.596392,3.2449999999999997,64.361857952,295.18594880000006,0.9102423486399996
11.596392,3.2449999999999997,62.44473456799999,295.4885598400001,0.9192780951200001
3.0479490000000005,41.685,824.3963189599999,57.47590376000002,0.34480676120000003
7.518474,6.207999999999999,834.5896359999998,56.967894712,0.34505622344000003
7.75224,16.291,870.29203536,63.44577365599999,0.31443970271999994
4.423572,85.786,870.2976112800001,63.795394712,0.31504952591999996
2.663334,0.8909999999999999,962.4054802399999,51.711029959999976,0.3457774091199999
101.250648,2.897,1025.7497746400002,60.11342435199999,0.30697558608000003
3.5134830000000004,3.517,675.2866022400001,295.1863996800001,0.16529465368
13.865120999999997,21.416000000000004,673.82180296,294.93237736000015,0.16584513208
5.382999999999999,17.192330456000008,650.7771465600002,294.15526263999993,0.16198866008000004
1.685,17.22779747600001,648.0559373600001,293.99112576,0.16215938687999998
9.622368,15.632000000000001,861.7662223999997,63.29335084000003,0.29689411495999996
12.5746,14.334482896000004,862.5374619999997,63.397273143999996,0.29688551512000017
9.439551,18.730999999999998,863.3814185599997,63.51482368000002,0.2968711626399999
8.185806,17.02,865.2675300799999,63.78748632800001,0.29682779096
14.779206,25.136000000000003,869.6151459199996,64.45285888800004,0.2966925628
16.081902,31.485999999999997,871.9204669599999,64.82536359999999,0.29660259552
3.745251,10.684000000000001,821.0254669600002,62.39833478399999,0.2906322062400001
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,759.6009851999997,45.75960847199999,0.3302722969599999
2.790207,64.918,758.4102694399995,45.004863343999986,0.3328486827199999
4.304691,96.62899999999999,759.4181623999999,44.295647767999974,0.3370486143999999
5.119875,111.25399999999999,760.12409104,44.240140752,0.3378513764800001
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,11.083181552000001,970.88960184,73.42098748,0.28615205711999986
62.4,10.710933504000002,963.9238418399997,70.55741380800002,0.28719466592000004
36.3,11.148403788000001,904.8640899200002,71.69265199200001,0.27440803080000004
56.2,11.623348252000001,949.1466400000005,65.83175272000003,0.29230855599999983
53.5,11.641434376000003,943.9017293600003,66.40302843200003,0.29417404592000007
43.6,11.018510160000002,934.9224081600006,69.775983512,0.28560904735999987
19.2,11.696495663999999,895.9810893599996,69.26921490400001,0.28640913935999984
28.7,11.220397359999994,920.0953003999999,69.94057308000001,0.28986929384000026
63.8,12.426652887999996,968.4456124,75.21438774399998,0.2833067497599999
9.349,7.178131488000002,2348.8271072000002,6.7620573016000005,0.24217130079999993
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,25.508228807999995,550.3332031999998,44.77499596800001,0.28468687192
2.33,25.680585928,549.3663271200002,44.88388996000001,0.28527979984000007
2.33,25.86474452800001,548.5476404,45.01803410400003,0.28588389520000007
2.33,26.061093288,547.8915716799996,45.17612303999999,0.28649849336000005
2.33,26.491417287999997,547.1205791999998,45.55824199200002,0.28775498503999997
2.33,26.725644656,547.02982904,45.779037343999974,0.28839402447999996
2.33,27.786976472,548.8545509599999,46.81822435200004,0.2909753735199999
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,769.1094537599997,48.857075343999995,0.3093083385600002
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,865.04923632,56.993505232000025,0.4898663233599999
5.2247699999999995,7.417999999999999,864.4646305600002,48.72771802400003,0.5272173891999996
3.061000000000001,6.805481241600001,864.8455693600004,18.955045704,0.46298675352
5.6160000000000005,7.437645702399998,892.1656827200001,36.73625905600001,0.560650652
0.6509999999999998,6.854297246399998,850.5525984000004,54.77742698399999,0.5559253452000003
10.329,5.513396953599998,870.5794151199997,46.76959632000002,0.5786295624799997
5.3026919999999995,18.826,816.4506722399999,77.60891896800001,0.2624045428000001
11.353635,80.977,944.8460699999999,27.358679336,0.3347507959199998
1.764,0.9196772403199999,835.36668256,43.54605133600001,0.34499111928
6.045948,55.70000000000001,617.6382673600003,5.8559849360000005,0.28787259839999985
2.817342,28.69,1712.658,22.775,0.527
8.019,28.2200886,602.1249752800002,6.6193524848,0.3361823379200001
18.464000000000002,28.2200886,602.1249752800002,6.6193524848,0.3361823379200001
22.226598000000003,28.543000000000003,534.0269999999999,5.127000000000001,0.354
24.951,28.2200886,602.1249752800002,6.6193524848,0.3361823379200001
33.930884000000006,37.965,611.355,4.926,0.247
37.992,28.2200886,602.1249752800002,6.6193524848,0.3361823379200001
38.272975,48.968999999999994,412.23699999999997,5.5920000000000005,0.325
12.440675,48.968999999999994,412.23699999999997,5.5920000000000005,0.325
13.873999999999999,28.2200886,602.1249752800002,6.6193524848,0.3361823379200001
16.529,28.2200886,602.1249752800002,6.6193524848,0.3361823379200001
18.410999999999998,28.2200886,602.1249752800002,6.6193524848,0.3361823379200001
20.34,28.2200886,602.1249752800002,6.6193524848,0.3361823379200001
20.772,28.2200886,602.1249752800002,6.6193524848,0.3361823379200001
21.391,28.2200886,602.1249752800002,6.6193524848,0.3361823379200001
21.843622,19.358,790.8610000000001,5.428999999999999,0.214
18.548351999999998,21.807,917.202,4.808,0.162
3.9766400000000006,29.35,303.012,3.8060000000000005,0.43
2.745,28.831322503999996,438.24158944,5.628895845600002,0.37353024936
7.921,28.831322503999996,438.24158944,5.628895845600002,0.37353024936
12.077905,33.078,485.4290000000001,4.355,0.371
14.547,28.831322503999996,438.24158944,5.628895845600002,0.37353024936
19.662004999999997,37.45,370.712,4.677,0.389
22.273000000000003,28.831322503999996,438.24158944,5.628895845600002,0.37353024936
24.463624,49.022999999999996,278.33299999999997,4.84,0.428
24.143,28.831322503999996,438.24158944,5.628895845600002,0.37353024936
4.552,28.831322503999996,438.24158944,5.628895845600002,0.37353024936
6.542,28.831322503999996,438.24158944,5.628895845600002,0.37353024936
8.112,28.831322503999996,438.24158944,5.628895845600002,0.37353024936
10.603,28.831322503999996,438.24158944,5.628895845600002,0.37353024936
11.865,28.831322503999996,438.24158944,5.628895845600002,0.37353024936
12.509,28.831322503999996,438.24158944,5.628895845600002,0.37353024936
17.330035000000002,25.555,409.033,4.601,0.355
17.33446,25.555,662.62,4.516,0.242
0.37961999999999996,6.84,59.56553903999998,296.78180775999994,0.8932012311200002
0.37961999999999996,6.84,58.855243640000005,296.70947512000004,0.8834682635200003
0.37961999999999996,6.84,59.273289720000015,296.88665327999996,0.9064938490400002
3.2967,23.533,794.1359850400003,50.189287007999994,0.39912349223999977
3.2967,39.905,842.9248076000002,51.72662284799999,0.40685118783999996
2.831166,9.758000000000001,76.98326838399998,5.407580749600002,0.06434498431200002
0.599496,23.7,50.024,12.901,0.002
1.396992,11.122,112.133,1.01,0.064
0.5576339999999999,161.305,50.032,32.364000000000004,0.013999999999999999
0.3563489999999999,176.22099999999998,50.043,27.831999999999997,0.021
0.491508,5.921000000000001,891.1842496800006,57.38975200799999,0.2909494417599997
0.745254,15.033,2469.028998399999,21.848273176,0.31353242343999993
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.43356600000000006,18.7,2428.9632272,8.766360467199998,0.37903292815999995
0.6099829999999999,27.0,2046.0179999999998,22.226999999999997,0.253
0.7222770000000001,20.2,911.3755639999997,53.66485042399999,0.30186946672000003
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
3.7816840000000003,17.645,1898.1239999999998,1.3330000000000002,0.068
8.092899000000001,11.722000000000003,814.6057641599999,62.86903195999999,0.26833183975999986
7.512,11.722000000000003,814.6057641599999,62.86903195999999,0.26833183975999986
2.7972,11.436,814.6057641599999,62.86903195999999,0.26833183975999986
2.782,11.436,814.6057641599999,62.86903195999999,0.26833183975999986
6.586407,7.6339999999999995,811.0387283199997,54.23834552800001,0.35534515576000014
6.579164250000001,9.94,816.3907924800002,53.700135912000015,0.35528009743999983
6.5544389999999995,7.972,819.7212272,53.470540016,0.3550577757600002
6.578415,5.109,828.6841031200005,53.198504264,0.35385404567999984
11.579409,14.962,888.1622437600003,61.355529064,0.3184632236
11.56842,32.961999999999996,889.1303036799997,61.41913823199997,0.3190032364799999
11.58,40.43,889.8692688799997,61.53926730400001,0.3193438433599998
11.579409,51.398999999999994,891.1086374399998,61.871100672000004,0.3197884540800001
0.40972799999999987,22.081999999999997,91.726,299.762,0.17600000000000002
12.882105,93.37399999999998,872.7512495999999,68.665091224,0.2853831876799998
5.25,9.107000000000003,841.2542071200003,65.87784229599997,0.29542182815999996
5.59,6.044522609599995,824.19693768,62.03034855200001,0.3134902803199998
9.24,9.869061851999993,837.2354212799996,67.77642602400002,0.28010497928
8.95,10.824619132,806.6141086399995,65.02925259199999,0.2589254488
0.8600000000000001,10.634790596000002,633.3023691999999,64.16689799199997,0.15273782280000003
5.65434,5.505,831.9642784800003,62.69621330399999,0.32064857856
1.03,9.873103407999997,813.4752571199997,70.92279619200002,0.25648628448000005
4.55544,14.707000000000003,816.9288086400003,65.20170451199996,0.28611635063999985
0.11333599999999999,12.0,389.61199999999997,3.4550000000000005,0.248
0.8470979999999999,28.600000000000005,166.57,22.253,0.166
0.135292,7.465,50.0,278.811,0.9079999999999999
1.769508,12.584000000000001,344.995,299.651,0.684
0.27636,14.908,2024.5559999999998,20.738000000000003,0.235
0.28371599999999997,24.365,743.3862015200002,294.91690616,0.14279056015999989
1.197768,28.136999999999997,2999.809,299.998,0.039
4.82068,13.886999999999999,2999.849,299.997,0.038
15.520575000000001,6.841000000000001,1110.72,4.676,0.185
2.130358,6.820000000000001,1230.528,5.221,0.19699999999999998
21.462957,26.681,255.338,4.022,0.711
0.357895,26.681,2994.239,299.996,0.005
3.2633120000000004,26.681,1871.7340000000002,33.61,0.10400000000000001
2.989242,26.681,158.56,291.534,0.213
3.655272,21.249,2978.71,299.653,0.18600000000000003
1.3986,9.32,227.02,117.94999999999999,0.74
24.98,16.12,691.1719947199996,239.46872656000002,0.60481882912
26.82496,23.654,1104.734,190.445,0.76
1.104708,5.296000000000001,740.913,20.712999999999997,0.011000000000000001
0.993865,7.487000000000001,1027.761,21.49,0.005
0.733,13.904999999999998,1017.5857746400005,78.95289457600005,0.3916196436800001
2.273724,13.595999999999998,1017.5857746400005,78.95289457600005,0.3916196436800001
3.6113849999999994,12.31,1017.5857746400005,78.95289457600005,0.3916196436800001
3.2080400000000004,15.81,1898.8169999999998,179.90099999999998,0.46
2.24,12.745273227999997,863.6070022399998,70.78112407999997,0.31007162632
1.55,11.464903367999998,857.7313298400003,66.201540032,0.26901148968000005
0.62,13.578560463999999,852.9172156799998,68.05257565599999,0.29112452288000007
0.09000000000000001,12.856994795999999,912.0190596,59.723820976,0.19080327888000004
0.29000000000000004,11.942176519999999,865.8111505599999,70.32134486399998,0.26888056384
0.16000000000000003,9.587000000000002,923.0996208000003,59.14341913599997,0.2392855980800001
0.13056,9.587000000000002,923.0996208000003,59.14341913599997,0.2392855980800001
0.89991,8.966000000000001,50.005,25.928,0.003
0.859554,7.965,2998.9759999999997,6.404,0.106
1.5474149999999998,14.629000000000003,50.0,1.4980000000000002,0.41100000000000003
0.47873999999999983,3.917,1953.9629999999997,5.742000000000001,0.20199999999999999
0.6659999999999999,5.385000000000001,846.4286537600001,59.36919295999999,0.30291539271999995
0.4599999999999999,8.691,850.8867232,62.26127937600001,0.28891493568
0.46499999999999997,17.994,837.6006991200002,57.813608271999996,0.28025616567999995
0.42100000000000004,11.265999999999998,2483.289191200001,39.59065177600001,0.29204789104000006
1.128,19.242,2483.289191200001,39.59065177600001,0.29204789104000006
0.408,11.265999999999998,2483.289191200001,39.59065177600001,0.29204789104000006
0.43199999999999994,7.812000000000002,870.8275287199998,71.68420503999998,0.28056489808
0.42200000000000004,9.402000000000003,870.8275287199998,71.68420503999998,0.28056489808
0.43199999999999994,7.211,870.8275287199998,71.68420503999998,0.28056489808
0.42999999999999994,6.824000000000001,870.8275287199998,71.68420503999998,0.28056489808
0.35000000000000003,16.123,905.2416068000001,73.98388755199996,0.29919082775999994
0.35600000000000004,14.083,905.2416068000001,73.98388755199996,0.29919082775999994
0.35000000000000003,17.125999999999998,905.2416068000001,73.98388755199996,0.29919082775999994
0.355,17.16,905.2416068000001,73.98388755199996,0.29919082775999994
0.38,14.095,845.2731969600002,71.12892827199998,0.25748292303999987
0.38400000000000006,16.053,845.2731969600002,71.12892827199998,0.25748292303999987
0.361,14.002,845.2731969600002,71.12892827199998,0.25748292303999987
0.395,12.231,845.2731969600002,71.12892827199998,0.25748292303999987
0.42999999999999994,13.438,874.2425816,73.49388719199999,0.26814223719999997
0.4249999999999999,15.356,874.2425816,73.49388719199999,0.26814223719999997
0.439,13.669,874.2425816,73.49388719199999,0.26814223719999997
0.43399999999999994,11.289999999999997,874.2425816,73.49388719199999,0.26814223719999997
0.371,8.851000000000003,854.7486683999995,68.166455776,0.25517914296000005
0.5159999999999999,8.852000000000002,854.7486683999995,68.166455776,0.25517914296000005
0.335,8.951,835.9689556800001,72.23665243999999,0.24959400127999995
0.41799999999999987,10.662000000000003,835.9689556800001,72.23665243999999,0.24959400127999995
0.4239999999999999,6.224000000000001,854.3615708000003,67.63837123200004,0.25848362656
0.34900000000000003,7.338,910.0695999199999,60.82010145599998,0.25632940696000006
0.37799999999999995,7.070000000000001,910.0695999199999,60.82010145599998,0.25632940696000006
37.217,7.530000000000001,887.5465331199998,85.13740069599999,0.27233532088000006
16.197,9.658,888.1483931999999,84.635958064,0.27176516824
138.142,1.2930000000000001,1011.73416208,69.75595801600005,0.3223703464800001
76.858,1.496,1011.73416208,69.75595801600005,0.3223703464800001
91.041,1.246,1011.73416208,69.75595801600005,0.3223703464800001
0.4877,5.7,851.2086293600001,60.82748344799998,0.30392200816000003
1.5,6.645711950399998,850.5945033600003,60.838578487999975,0.3038418004799999
1.65,4.553999999999999,850.0023028800002,60.86598758399997,0.30375244471999996
2.03,7.472,848.9142314399995,60.969769639999996,0.30354954968000003
1.71,7.981000000000002,847.3050464799996,61.366374992000004,0.30306022031999996
1.8330000000000002,10.335,846.8562063200004,61.6511174,0.3027749630400001
1.357,6.346,836.3474803200008,58.76884023199999,0.30911814008
1.37,21.211000000000002,856.9434891999999,59.499886536,0.2996119557600001
0.9290000000000002,9.120000000000001,856.9434891999999,59.499886536,0.2996119557600001
1.092,4.433,852.44352032,60.375090295999975,0.30041697616000024
0.43399999999999994,8.158,861.30468312,64.35136610400002,0.29131528928000006
0.619,9.829000000000002,852.7268415199999,64.26925340799998,0.29337146960000005
0.3929999999999999,17.396,2464.0889247999994,39.50435588000002,0.29449172344000013
