g,tau_d,tau_r,tau_f,U
1.863,1.455,52.694,299.962,0.23
1.971536,1.3630000000000002,50.036,28.154,0.006999999999999999
7.838032,1.43,2108.044,27.801,0.43700000000000006
7.797452000000002,2.005,50.00299999999999,25.901999999999997,0.026000000000000002
0.36620099999999994,8.7,50.23799999999999,27.1,0.009000000000000001
0.140494,5.935,90.26,295.459,0.39799999999999996
0.378066,9.500000000000002,210.31799999999998,15.992,0.222
0.22240399999999994,15.767000000000003,51.074,13.09,0.364
0.426948,6.218000000000001,85.12214941262141,9.407384381553396,0.3441755526699029
0.4235759999999999,6.611000000000002,1879.9484043689317,21.98220727669904,0.057107270820388356
0.18660000000000002,13.904000000000002,85.12214941262141,9.407384381553396,0.3441755526699029
0.331144,20.908,85.12214941262141,9.407384381553396,0.3441755526699029
0.5754239999999999,11.142000000000001,85.12214941262141,9.407384381553396,0.3441755526699029
0.10728899999999998,17.678,2994.2540000000004,299.934,0.273
0.095088,15.459000000000001,2994.324,299.932,0.28300000000000003
0.09300000000000003,15.87,107.16299999999998,297.562,0.25
1.2168,15.173,244.924,3.6470000000000007,0.6
0.23511899999999997,18.789,112.10600000000001,1.6520000000000001,0.5429999999999999
0.22213800000000003,17.186,99.82499999999999,1.4340000000000002,0.301
0.29284200000000005,24.81,47.943000000000005,23.138000000000005,0.7829999999999999
0.142308,12.777000000000003,1851.71,1.794,0.134
0.23760100000000006,18.122,69.44800000000001,1.6710000000000003,0.637
1.198552,1.318,50.018,295.23400000000004,0.004
0.7205359999999998,1.3679999999999999,50.017,155.213,0.002
0.35300000000000004,5.0,2269.8320179611646,7.819785930097088,0.4703703053398058
3.908712,3.5260000000000002,2021.755,6.092000000000001,0.552
3.4578519999999995,1.7690000000000003,1962.872,7.311,0.239
0.57302,2.6239999999999997,1984.4199999999998,34.918,0.14
0.5283599999999999,2.363,2379.2533305825227,32.93313472815535,0.2112122203398057
0.847749,2.122,2094.947,41.724,0.21899999999999997
0.8211,2.149,2379.2533305825227,32.93313472815535,0.2112122203398057
0.38500000000000006,6.500000000000002,84.37131703883497,27.081942446601936,0.073595581631068
0.18802300000000002,4.574,51.013999999999996,5.9399999999999995,0.001
0.5274719999999999,4.803,345.8316472815533,55.59516686407766,0.11636154150970875
0.321678,8.444,356.33334922330124,56.653459174757266,0.13989890453883488
0.4875119999999999,5.501,399.662626747573,44.19544102912621,0.12578529505825242
0.39959999999999996,4.7010000000000005,361.17442262135916,39.860117194174755,0.13901726808252418
206.84894399999996,0.301,1034.4167173786411,71.7024545194175,0.3234947429611648
140.842017,0.27899999999999997,998.8776314077674,67.19416824757279,0.34298039475728137
51.297651,1.3790000000000002,937.2268067475734,51.58535351941749,0.3519622141262136
0.693306,13.133,725.2761601456309,53.09974019417473,0.03158715518446604
2.492505,1.1540000000000001,873.5031130582523,46.23035318932039,0.3397681377669904
0.9829889999999998,11.155,2999.176,299.996,0.027000000000000003
1.148533,4.329,2999.781,54.715999999999994,0.109
1.40859,4.007,2497.744666504857,37.326210635922344,0.17820515606796125
1.363635,4.125,2497.744666504857,37.326210635922344,0.17820515606796125
0.4611599999999999,9.058,2215.453,1.0,0.168
1.3646340000000001,4.397,2497.744666504857,37.326210635922344,0.17820515606796125
2.01954,3.4589999999999996,2443.623763106797,42.527697621359195,0.32853803296116524
2.64735,5.531000000000001,2495.555649999999,43.03438617475727,0.45336982868932046
0.9212,5.869,2494.7051689320388,47.6190250776699,0.5279347052912621
0.9190799999999999,4.8839999999999995,2385.8791961165048,44.330654252427166,0.2993299316990291
1.5942399999999997,6.7909999999999995,940.7960724271841,67.61600234951455,0.3563526550485437
0.7487999999999999,5.06,844.5410912135923,75.30324175242714,0.24592370058252425
0.4199999999999999,3.235,862.9836567961162,76.24229044660188,0.24890652339805822
0.25279999999999997,9.750000000000002,873.0244217961166,75.9968093300971,0.24358103883495158
0.3752,10.364999999999998,901.1056203398055,77.51051284951457,0.24606922029126221
0.6815,6.284000000000002,873.0400221359223,76.0022593932039,0.24358714601941767
0.49938,6.841000000000001,873.0400221359223,76.0022593932039,0.24358714601941767
0.49415999999999993,82.272,920.4589399029128,82.81959922815537,0.253496199514563
0.026000000000000023,4.6920627155339805,2269.663510679612,48.914020446601945,0.3192995013592233
3.5174790000000002,260.249,981.7165741262132,80.33031799029125,0.45575947796116517
2.4255720000000003,260.249,981.7165741262132,80.33031799029125,0.45575947796116517
5.556438,215.008,983.1928641262132,80.86040149514568,0.45061756936893227
9.204786,215.008,983.1928641262132,80.86040149514568,0.45061756936893227
0.20512500000000003,12.231,2096.73,44.836000000000006,0.125
0.6595249999999999,13.266,1929.1080000000002,6.393,0.185
1.0064600000000001,4.183,2331.512429126213,8.809008433980582,0.24052227553398065
0.6188,6.5409999999999995,2331.512429126213,8.809008433980582,0.24052227553398065
0.31213,8.898000000000001,2331.512429126213,8.809008433980582,0.24052227553398065
0.47047,7.12,2331.512429126213,8.809008433980582,0.24052227553398065
0.9710280000000001,5.537,2330.114208252427,8.815930216019419,0.2404882690776698
0.34843900000000005,16.934,1910.756,51.933,0.091
30.152817,2.037,915.8600770873791,142.844516131068,0.2460236482038833
4.122873,26.463,915.8600770873791,142.844516131068,0.2460236482038833
21.155823,6.104000000000002,915.8600770873791,142.844516131068,0.2460236482038833
26.234739000000005,13.188,915.8600770873791,142.844516131068,0.2460236482038833
18.159822,5.907000000000002,915.8600770873791,142.844516131068,0.2460236482038833
37.380582000000004,9.315,966.5500742233011,140.51959009223316,0.2502981975242717
18.048932999999998,4.489,822.7239748058253,23.213780276699033,0.3865209163106797
14.612373000000002,3.64,822.7239748058253,23.213780276699033,0.3865209163106797
7.120872,6.5089999999999995,806.4279120388352,24.765023941747568,0.3909697606796116
16.17381,7.964000000000001,806.4279120388352,24.765023941747568,0.3909697606796116
11.270717999999999,8.834,994.3852091262133,10.814266048543683,0.4588858453883492
29.183787,2.3930000000000002,830.8248402427182,22.348189587378652,0.3785536376213593
3.0479490000000005,3.051,2255.658814077669,9.064235274271843,0.4493251862621357
6.868125,4.26,818.5906599029124,25.85495348058252,0.386295234563107
1.43856,50.65,1744.1328247572817,5.92087636699029,0.03481295848543688
1.6743240000000001,42.14800000000001,619.3091689320387,8.25909081893204,0.023102747315533974
29.077776,0.40399999999999997,2178.67,5.032,0.098
25.804540000000003,0.8000000000000002,273.279,14.939,0.005
1.28871,35.734,61.16000132524276,284.02678106796117,0.12484377209708741
0.31993999999999995,24.057,259.488,30.575,0.34
2.031966,1.4069999999999998,207.72737708737858,18.211536536407777,0.34358818412621384
3.805191,16.601,841.5776921359225,24.154318029126213,0.3814431914563104
13.309676999999997,14.737,841.5637006310678,24.160939009708734,0.3814379601941747
6.326494999999999,5.641,50.232,2.173,0.203
1.87812,33.485,878.9307784466024,52.81255080582527,0.4261080317475726
2.7682290000000003,23.049,864.1453385436894,55.253996825242766,0.4256550636893204
5.766228,9.742,864.0444262621357,55.2321551699029,0.4256135813592233
3.2207760000000003,3.302,864.2128801941742,55.26941965048544,0.4256798762135919
2.629368,10.121,901.7139391747576,63.37960587378641,0.45723037344660167
2.6935700000000002,9.519,49.282,192.385,0.521
1.193805,30.709000000000003,901.7468413592233,63.39115797572816,0.4572276744660195
2.846151,50.458000000000006,852.1211357281555,51.15351945631067,0.3878413565048542
1.060938,32.577,937.8302824757277,55.84246170388353,0.37113589907766986
1.3946040000000002,24.033,937.8302824757277,55.84246170388353,0.37113589907766986
1.43856,8.738,867.0936721359221,66.7943618300971,0.36140000354368906
20.094885,0.773,895.6954219417466,52.908563669902875,0.38636884970873797
15.707277,1.215,895.6954219417466,52.908563669902875,0.38636884970873797
6.542451,1.058,986.9498865533975,37.168853422330095,0.3931278869417477
3.3146819999999995,4.188,839.2767896116507,40.38832269902913,0.37171897038834933
3.341655,3.315,839.2767896116507,40.38832269902913,0.37171897038834933
3.7232730000000003,2.628,839.2767896116507,40.38832269902913,0.37171897038834933
1.8101880000000001,39.896,764.5921746116508,41.50130862621362,0.3147034293203884
2.732265,21.618000000000002,764.5921746116508,41.50130862621362,0.3147034293203884
23.543776,0.84,75.832,1.2770000000000001,0.226
3.429567,21.603,1750.7030169902894,11.752434216019411,0.41033606237864084
1.74825,13.725000000000001,925.649170436893,18.35029965533981,0.2908544610679612
2.335292,2.077,1352.308,23.712,0.14800000000000002
0.33566399999999996,11.856,630.0740000000001,6.444,0.084
8.867124,3.6710000000000007,898.4258807281558,36.58999699999999,0.36357007669902913
1.8154400000000002,23.869,2362.388366504854,10.37798409223301,0.5463111698543689
3.3628980000000004,38.795,2345.633,10.049,0.609
2.38556,13.067,2380.8622145631066,8.670301515048536,0.5233492452912619
11.726262,2.062,1006.592695776699,50.86034479611652,0.3772851893203884
20.937042,1.04,1006.592695776699,50.86034479611652,0.3772851893203884
8.883108,2.039,872.371874854369,18.159799987864076,0.3865606269902912
4.939056,2.04,1688.9468786407776,21.00736566019417,0.446138615582524
2.943054,3.3329999999999997,1688.9468786407776,21.00736566019417,0.446138615582524
19.076904000000003,3.633,1077.1444067961165,42.425544776699,0.38218921990291255
22.710267,5.774,1005.2605397087375,48.53199425242717,0.3553066134951459
4.434561,3.3560000000000003,943.0840105339811,50.574216378640784,0.40602254626213585
8.630361,2.838,943.0941967475727,50.57806540291261,0.4060164632038832
7.699292999999999,1.59,1755.2914033980578,22.4341916262136,0.4504159072815537
19.619360999999998,1.9060000000000001,2404.321919417477,19.986194995145627,0.3604050766019416
9.113877,2.344,2177.7497276699023,12.532051182038824,0.39803531975728174
0.180819,16.36,805.6019458737873,63.513433184466,0.1825617617961164
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.118822,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8516040000000001,18.575,50.14,295.66900000000004,0.636
0.382862,4.198,81.107,68.487,0.047
0.082012,49.98499999999999,117.167,28.783,0.027999999999999997
0.382862,4.198,81.107,68.487,0.047
0.367766,5.369,2181.235,267.855,0.109
0.7343279999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.020988,28.269000000000002,1188.655,200.648,0.009000000000000001
0.029637000000000017,24.675,2575.538,295.16700000000003,0.267
0.012639999999999978,10.834000000000001,738.137,3.9430000000000005,0.079
0.001512000000000002,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.0007309999999999784,22.313000000000002,2836.6620000000003,155.095,0.043
0.07961599999999999,9.385,877.829,123.88799999999999,0.016
0.14366400000000004,16.937,1686.862,288.998,0.006000000000000001
0.04038399999999997,43.906,865.262,297.801,0.002
0.214423,21.849,1348.723,210.41099999999997,0.011000000000000001
0.13562800000000003,43.548,2337.917,299.382,0.16399999999999998
0.3603,24.471999999999998,2796.067,48.576,0.15
0.6020639999999999,7.961,52.225,71.32,0.016
0.30288,21.587,1319.5929999999998,2.241,0.096
12.286,3.592,2513.361,10.985,0.25
22.784643,2.344,957.048,4.215000000000001,0.369
28.686276,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
50.1183,1.4269999999999998,102.346,264.057,0.7170000000000001
19.330675,1.952,1279.025,14.485999999999999,0.203
81.16378,2.805,1128.5270916019424,8.059863258252427,0.3792533250970875
81.16378,2.805,1128.6565372330099,8.059829502427181,0.3792483627669903
81.16378,2.805,1129.2152648543693,8.059813304368928,0.37922622427184455
8.304917999999999,2.907,50.0,8.0,0.28300000000000003
5.14843,7.992000000000002,1875.3343548543692,7.524372232038833,0.31313939199029117
4.171924,3.063,1816.695,7.8260000000000005,0.092
7.638354,7.597,2101.6531946601935,6.441575524271842,0.39386023466019415
1.452948,66.607,1295.907,4.186,0.353
1.96868,35.243,2101.6531946601935,6.441575524271842,0.39386023466019415
3.1686900000000002,19.666,1127.4208683980585,8.060537803398054,0.3792936505825242
1.32641,25.185,1126.259995436893,8.061840056796116,0.3793326797572814
5.98899,8.624000000000002,909.6408183495142,33.48950580097088,0.5333030389320391
9.72569,6.5550000000000015,910.0656890776703,33.48233455825242,0.5332184059223299
11.572236,5.783999999999999,187.545,21.253,0.711
4.963566999999999,3.7469999999999994,271.725,176.047,0.521
4.949516,4.54,1023.839,54.872,0.509
6.213144000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
8.8401,6.976000000000001,909.3090627669902,33.50732768446602,0.5333261467961161
3.9887099999999998,12.314000000000002,909.3090627669902,33.50732768446602,0.5333261467961161
4.92802,6.225,909.6408183495142,33.48950580097088,0.5333030389320391
14.48939,1.112,946.1073650970876,58.18282967961161,0.3778608981067958
12.32795,1.131,946.1195915533975,58.186110922330116,0.3778835752427185
2.02477,12.200999999999999,2325.2305228155337,9.64531072815534,0.4731092685436894
23.58229,10.418,961.6592183009708,70.79395080097086,0.31193317135922316
2.278064,22.186999999999998,2148.885,32.006,0.34600000000000003
2.08584,85.146,2301.388,9.46,0.24
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
0.0005959999999999911,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.0002639999999999783,56.136,1211.846,296.447,0.002
0.0010799999999999887,12.595,2630.885,294.245,0.027000000000000003
1.6460519999999998,3.234,82.991,33.925,0.687
0.45943300000000004,8.597000000000003,62.609,6.292,0.767
5.449942,10.065,99.12200000000001,10.29,0.514
0.8771219999999998,16.995,2012.12,142.43,0.9990000000000001
0.8205600000000002,9.109,2235.453,11.964,0.10400000000000001
1.1299059999999999,7.503,1867.931,29.621000000000002,0.07400000000000001
0.8982899999999999,8.925000000000002,1233.08,47.06899999999999,0.081
0.7056809999999999,42.04999999999999,573.8240000000001,214.329,0.8809999999999999
1.770228,87.17999999999999,705.8446540291263,132.80980720388357,0.6996549778155337
2.233506,46.379,922.0939999999999,115.694,0.946
0.6893769999999999,89.275,1290.505,299.957,0.247
0.6857549999999999,78.923,503.41900000000004,42.578,0.735
0.29400000000000004,37.4,837.7233399514563,67.28350189805825,0.6076470255339811
4.581,10.170000000000002,319.9989530582523,20.28065268932038,0.1892473846116505
4.9920029999999995,5.309000000000001,319.9989530582523,20.28065268932038,0.1892473846116505
4.158601999999999,3.286,281.152,27.354,0.139
0.029604000000000012,3.968,2969.367,150.585,0.003
0.11801999999999997,6.466000000000001,50.136,173.59799999999998,0.002
0.06100000000000001,8.28,977.3686358252428,297.04073422330094,0.057754354092233
2.5537520000000002,3.2300000000000004,107.788,5.224,0.317
0.14120399999999997,19.9,1865.4920000000002,12.532,0.08199999999999999
0.19812000000000002,17.914,46.528,1.538,0.39
0.019837999999999995,27.199999999999996,1977.133,13.718,0.091
0.03070000000000001,14.396,2133.505675728155,10.897238065533978,0.13202975052912616
0.38236000000000003,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.15750000000000003,15.699000000000002,1915.0330000000001,12.832,0.15
0.25296,38.037,936.0837412135924,6.674050666990285,0.2918671343203883
0.13754000000000002,26.551999999999996,2244.687516019416,14.878219584951456,0.22626738902912596
0.07198999999999998,33.181,114.75,298.847,0.23
5.23398,20.483,1921.352,7.9239999999999995,0.166
1.498948,15.902999999999999,108.69800000000001,102.71799999999999,0.242
6.787760000000001,17.326,2107.176,5.502000000000001,0.155
7.219305,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
0.39203999999999994,24.138000000000005,1645.6629999999998,8.954,0.792
0.359844,32.677,2229.136,55.369,0.382
0.8417,22.143,1698.775,8.203,0.8859999999999999
0.5402899999999998,25.8,2021.715,42.29,0.19399999999999998
0.21463999999999994,6.692,50.126999999999995,27.456,0.001
0.024750000000000015,6.7490000000000006,758.773,230.84099999999998,0.001
0.38485,7.856000000000002,567.9591551941745,157.37141589320387,0.027638938781553393
1.413373,3.2460000000000004,77.505,8.633,0.377
1.746003,5.077,107.44602141747573,5.791518386893204,0.352288212669903
2.719728,3.8369999999999997,144.945,1.607,0.187
0.46828600000000004,5.359,50.001000000000005,1.4040000000000001,0.091
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
1.204995,5.500000000000002,50.00699999999999,10.899999999999999,0.067
4.051239,1.5090000000000001,2036.983,41.041000000000004,0.687
3.153925,1.403,2265.028633009709,21.601768907766996,0.5410049441262138
2.698,1.435,519.377,2.7319999999999998,0.4
3.1155540000000004,1.089,2044.4460000000001,39.541,0.677
1.8130199999999999,2.185,2042.7459999999999,82.88,0.804
1.35992,0.47200000000000003,2992.435,4.219,0.02
7.539262,3.034,2024.2020000000002,41.308,0.713
2.42791,2.562,1953.0538946601955,17.237786626213598,0.5589876296116507
2.364544,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.5889049999999998,3.904,2048.633,59.803000000000004,0.765
3.893386,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.024838,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,836.2730315533979,48.52813086407765,0.36074586218446597
2.212236,2.276,834.8189486407764,48.126071383495145,0.3617251812621358
6.794703999999999,6.147,973.7389999999999,299.982,0.532
7.394182000000001,0.7009999999999998,854.2140782524272,36.90817766019417,0.3617531919417478
7.559639999999999,1.3159999999999998,854.2140782524272,36.90817766019417,0.3617531919417478
6.639336,3.449,854.2140782524272,36.90817766019417,0.3617531919417478
7.51494,9.898,852.3448170388352,43.47401396116504,0.35534527684466033
0.9377280000000002,0.607,508.231,2.966,0.40700000000000003
0.8089620000000001,5.934000000000001,410.18699999999995,14.729000000000001,0.154
6.299395,7.796,2037.934,51.434,0.271
1.8066240000000002,7.519000000000001,2132.7329999999997,45.647000000000006,0.32799999999999996
2.138752,2.784,647.091,7.075,0.7040000000000001
6.84,2.784,670.8118234951456,5.2209000995145605,0.4129552112135922
2.4947,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.17698,2.9019999999999997,2092.161,1.632,0.06
3.1581240000000004,1.0270000000000001,716.2781959223303,5.270689241747572,0.4312877627184469
2.907435,1.3719999999999999,704.067,3.219,0.239
1.4963449999999998,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,722.8497539320387,4.591578770388348,0.42111094111650466
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
3.0217,4.6,604.8935844660193,289.3624460679614,0.1713994490291262
1.87399,6.086,604.8935844660193,289.3624460679614,0.1713994490291262
1.45055,4.885,604.8935844660193,289.3624460679614,0.1713994490291262
0.80919,9.7,617.5012289805825,291.02035859223315,0.1607640913106795
2.6713259999999996,11.607999999999999,617.5012289805825,291.02035859223315,0.1607640913106795
2.06658,9.007,108.02699401941749,26.220378101941755,0.17153256427184468
1.9732619999999996,12.849999999999998,223.41999999999996,25.230999999999998,0.138
1.857955,12.849999999999998,68.635,42.883,0.185
1.1151,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
0.9104320000000001,15.639000000000001,2807.458,19.989,0.002
1.5645,13.547,2634.452450000002,289.26862946601966,0.2203571890291262
0.6071599999999999,20.586,353.9039730582526,284.3138095631069,0.0413808323592233
0.293172,18.63,316.494,299.789,0.044000000000000004
0.74688,18.63,464.991,16.412,0.04
0.5927479999999999,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.481757,13.2,2999.875,6.723,0.063
5.9670000000000005,13.2,2392.501478640776,6.568519143689324,0.2538065409708738
4.3814,9.1,2392.501478640776,6.568519143689324,0.2538065409708738
3.4380499999999996,23.965999999999998,2392.501478640776,6.568519143689324,0.2538065409708738
2.19165,8.487,2392.501478640776,6.568519143689324,0.2538065409708738
3.37974,10.732999999999999,125.529,2.346,0.26
7.511334,11.299999999999999,2999.929,1.8090000000000002,0.083
8.28,11.299999999999999,2365.0446228155333,6.861032216504854,0.25193156999999994
7.2177,11.299999999999999,2365.0446228155333,6.861032216504854,0.25193156999999994
13.750379999999998,11.299999999999999,2365.0446228155333,6.861032216504854,0.25193156999999994
11.15436,11.299999999999999,2365.0446228155333,6.861032216504854,0.25193156999999994
6.189381,11.299999999999999,154.915,8.261000000000001,0.303
1.7384630000000003,10.607000000000001,50.0,299.911,0.397
1.33962,10.630999999999998,2679.9606082524283,238.7407453883496,0.25337494349514567
1.86501,8.17,2679.9606082524283,238.7407453883496,0.25337494349514567
1.566971,21.808000000000003,2989.73,49.62200000000001,0.049
7.299999999999417e-05,4.8,53.748000000000005,299.762,0.001
0.167693,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
13.917204,13.155999999999999,362.32599999999996,4.365,0.126
13.966027999999998,12.003,295.595,11.446,0.401
9.975469,12.074000000000003,858.305,4.9719999999999995,0.127
9.976497,12.048,387.05699999999996,6.198,0.251
3.2304700000000004,12.443000000000001,96.301,128.866,0.37
3.1929000000000003,12.31,50.498999999999995,33.321,0.02
1.8268799999999998,7.101000000000001,761.8592511165049,43.59191939320391,0.31580355611650485
1.73184,6.9590000000000005,441.42100033980563,5.472709855339804,0.36063330446601943
3.71328,5.780000000000002,441.42100033980563,5.472709855339804,0.36063330446601943
2.44896,2.049,441.42100033980563,5.472709855339804,0.36063330446601943
1.4489999999999998,6.59,439.5025951941749,5.466619861650484,0.3607756739320393
7.532000000000001,3.61,638.9583540291263,9.42353435970874,0.4148913106796113
4.224545,5.94,2030.0629999999996,7.739,0.515
4.076787,5.739000000000001,2029.348,8.526,0.5589999999999999
4.307087999999999,6.6800000000000015,194.0,1.38,0.183
5.4167440000000004,6.234,121.06700000000001,164.54,0.136
8.201025,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2228.4688325242705,11.211305592233012,0.5068522143203886
3.910086,3.028,2393.347573300969,8.2013202131068,0.3730339456310681
0.8390960000000001,4.49,1839.559,4.327000000000001,0.053
0.828219,4.99,2993.114,9.27,0.006999999999999999
2.518533,6.81,1850.168,6.206,0.177
2.981902,6.81,50.024,239.543,0.374
1.4703,2.484,2454.969745145632,10.072482572815533,0.44174085728155366
1.6206300000000002,3.84,50.0,11.763,0.005
2.167776,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
12.614939999999999,6.433,187.815,6.3260000000000005,0.13
1.3605,3.682,2484.135055825243,9.618899109223301,0.4324988684466021
1.197474,7.300000000000001,1975.9279999999999,6.4479999999999995,0.218
0.76518,13.063,50.0,1.354,0.23399999999999999
1.099582,6.7,2014.5259999999998,6.845,0.302
0.76518,13.063,50.0,1.354,0.23399999999999999
3.124,4.6,2251.016488834951,7.796623592233006,0.21971639213592223
1.4283509999999997,4.037,2251.016488834951,7.796623592233006,0.21971639213592223
1.853592,3.3360000000000003,1475.7479999999998,1.0,0.078
0.018999999999999982,9.000000000000002,2212.757717475728,17.95697673543688,0.013884376776699028
0.03245399999999998,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.06363,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.10710999999999998,9.000000000000002,115.427,22.393,0.01
0.07628300000000002,23.613000000000003,2052.901,40.82000000000001,0.001
0.124794,5.8050000000000015,125.553,19.656,0.009000000000000001
0.09000000000000001,9.895,2202.0554490291274,18.036508691747578,0.014429380182038829
0.134,11.18,2182.3254199029147,18.26952810679611,0.015710834495145643
0.261984,10.812999999999997,1886.094,14.517,0.096
0.11175999999999997,8.996,2127.521,43.387,0.22
0.0030079999999999985,10.2,94.695,34.431,0.047
0.05283599999999999,21.534000000000002,263.5,87.868,0.037000000000000005
0.0004959999999999905,5.1,50.13399999999999,45.773,0.004
0.097062,15.021,1879.3190000000002,21.752,0.042
0.087,7.1,2283.094681553398,13.575462614077672,0.1990969633009709
0.08506800000000002,10.42,2007.453,17.609,0.204
0.12099999999999997,9.2,68.7160971067961,291.18789762135935,0.8803099004368932
0.12099999999999997,9.2,68.72311061165047,294.6896298543686,0.9000723090776701
0.14554999999999998,7.095000000000001,73.77718415533987,294.7964785436894,0.897754092864078
0.14554999999999998,7.095000000000001,72.51501450485436,294.8721299514562,0.8922646338834955
0.14554999999999998,7.095000000000001,73.09230741262138,295.8781528155339,0.9110793396601942
0.042582999999999996,30.3,50.12199999999999,30.607,0.001
0.023555000000000013,52.696000000000005,50.059,197.67099999999996,0.035
0.29540500000000003,22.024999999999995,307.272,40.959,0.205
0.13705799999999996,22.623,53.49000000000001,21.855999999999998,0.106
0.053095,95.94200000000002,2992.1009999999997,2.432,0.035
0.155098,17.296,50.341,3.1710000000000003,0.001
0.03862200000000001,35.917,50.20700000000001,19.026,0.001
1.053,9.000000000000002,752.2419058252427,76.68872567961165,0.27637148660194166
0.10689299999999999,72.868,1187.796032572815,13.498032014563108,0.5663292511650485
0.06100000000000001,170.88000000000002,2003.5307334951465,18.22196170873786,0.4704898583009708
0.15384599999999998,170.88000000000002,2003.5307334951465,18.22196170873786,0.4704898583009708
0.199,50.0,2092.732931067962,13.351269701456312,0.4322268186893206
0.256743,35.266999999999996,2092.732931067962,13.351269701456312,0.4322268186893206
1.9880280000000001,34.906,877.867,13.035,0.644
2.061936,33.654,920.3703739320384,12.614104788834942,0.6002657020873788
1.275116,50.983000000000004,469.18699999999995,288.905,0.764
1.5868189999999998,33.884,2744.6420000000003,13.037999999999998,0.48100000000000004
0.821758,71.933,835.176,13.119,0.5529999999999999
1.365633,33.493,945.7739258252433,12.625330900485448,0.5945518738834952
0.6725180000000001,34.103,2998.697,78.223,0.397
0.55242,36.649,857.6020000000001,13.024000000000001,0.682
0.21978000000000003,26.889,990.5623587378636,12.653064990291266,0.5854607407281556
0.49716199999999994,48.151,648.846,13.327,0.7509999999999999
1.147505,57.363,394.23,287.623,0.893
2.05058,60.004,2914.882,14.06,0.302
2.040372,59.87,185.863,109.322,0.684
2.4043759999999996,65.042,3074.1790000000005,14.914000000000001,0.379
1.624374,37.288000000000004,707.1184347087382,13.184942058252426,0.6032269674271841
5.029287,64.993,212.84400000000002,64.096,0.753
0.35775999999999997,13.599999999999998,2466.3663189320378,11.342001808252428,0.5104038315048541
0.08924,14.491,2413.9851733009723,17.360997121359222,0.3442699293203882
0.10099999999999999,18.5,2413.9851733009723,17.360997121359222,0.3442699293203882
0.52992,7.4,2475.410924757283,37.4735843932039,0.39272542640776714
0.256,8.9,2475.410924757283,37.4735843932039,0.39272542640776714
0.4187779999999999,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2376.0997509708736,10.802026361650489,0.38358956563106794
0.530964,31.2,2833.673,2.6710000000000003,0.387
0.321,16.5,839.8126167961169,64.08418948058254,0.2891208703883497
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,12.996774347087387,755.9540238349518,277.64425655339795,0.16696947524271852
0.49099999999999994,14.839486087378637,687.5420707281551,278.6502321844659,0.1761166824757281
1.281,5.193999999999999,827.0162992718444,65.55547868446598,0.26863905446601927
