g,tau_d,tau_r,tau_f,U
16.529,27.25314420560747,609.3745685981307,6.620563099065419,0.33674033700934586
18.410999999999998,27.25314420560747,609.3745685981307,6.620563099065419,0.33674033700934586
20.34,27.25314420560747,609.3745685981307,6.620563099065419,0.33674033700934586
20.772,27.25314420560747,609.3745685981307,6.620563099065419,0.33674033700934586
21.391,27.25314420560747,609.3745685981307,6.620563099065419,0.33674033700934586
21.843622,19.358,790.8610000000001,5.428999999999999,0.214
18.548351999999998,21.807,917.202,4.808,0.162
3.9766400000000006,29.35,303.012,3.8060000000000005,0.43
2.745,28.00495165420561,438.81067364485966,5.380506571028036,0.3691182206542054
7.921,28.00495165420561,438.81067364485966,5.380506571028036,0.3691182206542054
12.077905,33.078,485.4290000000001,4.355,0.371
14.547,28.00495165420561,438.81067364485966,5.380506571028036,0.3691182206542054
19.662004999999997,37.45,370.712,4.677,0.389
22.273000000000003,28.00495165420561,438.81067364485966,5.380506571028036,0.3691182206542054
24.463624,49.022999999999996,278.33299999999997,4.84,0.428
24.143,28.00495165420561,438.81067364485966,5.380506571028036,0.3691182206542054
4.552,28.00495165420561,438.81067364485966,5.380506571028036,0.3691182206542054
6.542,28.00495165420561,438.81067364485966,5.380506571028036,0.3691182206542054
8.112,28.00495165420561,438.81067364485966,5.380506571028036,0.3691182206542054
10.603,28.00495165420561,438.81067364485966,5.380506571028036,0.3691182206542054
11.865,28.00495165420561,438.81067364485966,5.380506571028036,0.3691182206542054
12.509,28.00495165420561,438.81067364485966,5.380506571028036,0.3691182206542054
17.330035000000002,25.555,409.033,4.601,0.355
17.33446,25.555,662.62,4.516,0.242
0.37961999999999996,6.84,54.250390261682256,297.2209224299065,0.9078963052336444
0.37961999999999996,6.84,53.824878411214954,297.12735532710286,0.8976151487850466
0.37961999999999996,6.84,53.86534174766357,297.29748476635524,0.9209780664485983
3.2967,23.533,729.7559030841123,38.92275676635514,0.401594398224299
3.2967,39.905,773.2194537383176,39.79501261682243,0.41926410271028036
2.831166,9.758000000000001,72.10741271028039,4.966796415887851,0.06534546972897194
0.599496,23.7,50.024,12.901,0.002
1.396992,11.122,112.133,1.01,0.064
0.5576339999999999,161.305,50.032,32.364000000000004,0.013999999999999999
0.3563489999999999,176.22099999999998,50.043,27.831999999999997,0.021
0.491508,5.921000000000001,792.5773919626171,45.8816931775701,0.3050246566355142
0.745254,15.033,2452.119885046729,9.134431011214952,0.31326320925233636
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.663872,30.8,2996.929,2.821,0.32799999999999996
0.43356600000000006,18.7,2403.8784691588785,6.741445480373835,0.3489295475700936
0.6099829999999999,27.0,2046.0179999999998,22.226999999999997,0.253
0.7222770000000001,20.2,831.6431228971965,38.60472790654205,0.3112464746728973
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.689762,26.9,2148.0789999999997,3.017,0.353
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
0.857739,10.898,252.70700000000002,1.6669999999999998,0.401
3.7816840000000003,17.645,1898.1239999999998,1.3330000000000002,0.068
8.092899000000001,11.722000000000003,755.0077869158877,47.8925054953271,0.2852434561682242
7.512,11.722000000000003,755.0077869158877,47.8925054953271,0.2852434561682242
2.7972,11.436,755.0077869158877,47.8925054953271,0.2852434561682242
2.782,11.436,755.0077869158877,47.8925054953271,0.2852434561682242
6.586407,7.6339999999999995,755.8606100000005,41.12279977570092,0.36578489046728985
6.579164250000001,9.94,759.3975011214952,40.882187046729,0.36534211626168217
6.5544389999999995,7.972,761.6507932710282,40.80950428971963,0.3649243977570094
6.578415,5.109,767.9287317757006,40.873492495327106,0.3633238492523365
11.579409,14.962,814.016066915888,47.09991920560747,0.32641480037383175
11.56842,32.961999999999996,814.6691644859811,47.13832703738317,0.32683884504672894
11.58,40.43,815.2076185981307,47.21944478504674,0.3271056871028038
11.579409,51.398999999999994,816.1886416822429,47.450863084112164,0.3274512242990654
0.40972799999999987,22.081999999999997,91.726,299.762,0.17600000000000002
12.882105,93.37399999999998,810.74998682243,54.68468658878506,0.29897556168224304
5.25,9.107000000000003,784.2050293457951,51.82331928037386,0.3123243628037384
5.59,5.702900960747663,773.5682590654205,49.12853113084112,0.3258841278504671
9.24,8.888120845794393,780.1174816822434,52.997613542056065,0.30039293607476625
8.95,9.18673560093458,749.3403866355138,50.95792311214952,0.2770353380373832
0.8600000000000001,8.760417534579439,547.0070177570093,48.43989709345793,0.13700409284112147
5.65434,5.505,779.9467122429903,49.338843785046734,0.33207871271028033
1.03,7.387018696261683,757.3138543925235,55.16614175700931,0.2763148323364486
4.55544,14.707000000000003,761.3148587850468,51.054043196261645,0.3034295442056074
0.11333599999999999,12.0,389.61199999999997,3.4550000000000005,0.248
0.8470979999999999,28.600000000000005,166.57,22.253,0.166
0.135292,7.465,50.0,278.811,0.9079999999999999
1.769508,12.584000000000001,344.995,299.651,0.684
0.27636,14.908,2024.5559999999998,20.738000000000003,0.235
0.28371599999999997,24.365,636.2323659813085,296.88701644859805,0.14161439672897194
1.197768,28.136999999999997,2999.809,299.998,0.039
4.82068,13.886999999999999,2999.849,299.997,0.038
15.520575000000001,6.841000000000001,1110.72,4.676,0.185
2.130358,6.820000000000001,1230.528,5.221,0.19699999999999998
21.462957,26.681,255.338,4.022,0.711
0.357895,26.681,2994.239,299.996,0.005
3.2633120000000004,26.681,1871.7340000000002,33.61,0.10400000000000001
2.989242,26.681,158.56,291.534,0.213
3.655272,21.249,2978.71,299.653,0.18600000000000003
1.3986,9.32,227.02,117.94999999999999,0.74
24.98,16.12,586.9753307476637,261.689066635514,0.5918203574766356
26.82496,23.654,1104.734,190.445,0.76
1.104708,5.296000000000001,740.913,20.712999999999997,0.011000000000000001
0.993865,7.487000000000001,1027.761,21.49,0.005
0.733,13.904999999999998,900.9718984112147,57.98217539252336,0.399771520186916
2.273724,13.595999999999998,900.9718984112147,57.98217539252336,0.399771520186916
3.6113849999999994,12.31,900.9718984112147,57.98217539252336,0.399771520186916
3.2080400000000004,15.81,1898.8169999999998,179.90099999999998,0.46
2.24,11.026741574766353,800.5832325233644,54.869763841121475,0.322506431682243
1.55,9.617552850467291,786.5232051401872,51.676435682242996,0.27596007635514025
0.62,9.783720042056075,785.1271470093459,52.646237467289716,0.29545440476635504
0.09000000000000001,10.296601453271025,820.4362851401871,46.84129528037383,0.18252475654205622
0.29000000000000004,8.795313092523362,792.7859047663552,54.421196579439275,0.27735342915887856
0.16000000000000003,9.587000000000002,822.9394162616825,45.5582891401869,0.25516125887850477
0.13056,9.587000000000002,822.9394162616825,45.5582891401869,0.25516125887850477
0.89991,8.966000000000001,50.005,25.928,0.003
0.859554,7.965,2998.9759999999997,6.404,0.106
1.5474149999999998,14.629000000000003,50.0,1.4980000000000002,0.41100000000000003
0.47873999999999983,3.917,1953.9629999999997,5.742000000000001,0.20199999999999999
0.6659999999999999,5.385000000000001,790.9697686915888,47.55901796261682,0.318357244766355
0.4599999999999999,8.691,786.968428785047,49.484569401869166,0.3014130685046729
0.46499999999999997,17.994,764.2028136448597,45.091557775700934,0.28875425336448596
0.42100000000000004,11.265999999999998,2478.544428971963,35.1121126542056,0.28925596822429905
1.128,19.242,2478.544428971963,35.1121126542056,0.28925596822429905
0.408,11.265999999999998,2478.544428971963,35.1121126542056,0.28925596822429905
0.43199999999999994,7.812000000000002,803.9695334579441,57.1636957009346,0.2895155959813083
0.42200000000000004,9.402000000000003,803.9695334579441,57.1636957009346,0.2895155959813083
0.43199999999999994,7.211,803.9695334579441,57.1636957009346,0.2895155959813083
0.42999999999999994,6.824000000000001,803.9695334579441,57.1636957009346,0.2895155959813083
0.35000000000000003,16.123,793.8474850467292,57.05814956074767,0.2978301963551402
0.35600000000000004,14.083,793.8474850467292,57.05814956074767,0.2978301963551402
0.35000000000000003,17.125999999999998,793.8474850467292,57.05814956074767,0.2978301963551402
0.355,17.16,793.8474850467292,57.05814956074767,0.2978301963551402
0.38,14.095,773.1965248598129,56.77507604672897,0.2658957362616822
0.38400000000000006,16.053,773.1965248598129,56.77507604672897,0.2658957362616822
0.361,14.002,773.1965248598129,56.77507604672897,0.2658957362616822
0.395,12.231,773.1965248598129,56.77507604672897,0.2658957362616822
0.42999999999999994,13.438,799.79849317757,58.63165928037385,0.2747659563551402
0.4249999999999999,15.356,799.79849317757,58.63165928037385,0.2747659563551402
0.439,13.669,799.79849317757,58.63165928037385,0.2747659563551402
0.43399999999999994,11.289999999999997,799.79849317757,58.63165928037385,0.2747659563551402
0.371,8.851000000000003,788.1045843925233,54.196081813084085,0.2724800890654206
0.5159999999999999,8.852000000000002,788.1045843925233,54.196081813084085,0.2724800890654206
0.335,8.951,776.9147838317758,57.359522542056055,0.2669620255140189
0.41799999999999987,10.662000000000003,776.9147838317758,57.359522542056055,0.2669620255140189
0.4239999999999999,6.224000000000001,790.9891003738321,54.00086301869158,0.2761067210280374
0.34900000000000003,7.338,818.7124038317756,47.12505568224295,0.2739830764485981
0.37799999999999995,7.070000000000001,818.7124038317756,47.12505568224295,0.2739830764485981
37.217,7.530000000000001,841.0257326168224,55.44542494392521,0.3091197670093457
16.197,9.658,841.4396756074767,55.10233588785048,0.3086831559813084
138.142,1.2930000000000001,948.4604738317761,52.22228117757013,0.348470444766355
76.858,1.496,948.4604738317761,52.22228117757013,0.348470444766355
91.041,1.246,948.4604738317761,52.22228117757013,0.348470444766355
0.4877,5.7,795.7472871028035,48.41431075700936,0.3194464632710281
1.5,6.603659963551401,795.4277650467286,48.4126955233645,0.31945036233644847
1.65,4.553999999999999,795.1212428037385,48.42123475700936,0.31945165233644857
2.03,7.472,794.5611836448601,48.468726579439235,0.3194485052336449
1.71,7.981000000000002,793.7250549532713,48.68126361682243,0.31942213373831774
1.8330000000000002,10.335,793.4695531775704,48.84185539252335,0.3193927737383176
1.357,6.346,784.6310757943924,46.643874551401886,0.32360688177570096
1.37,21.211000000000002,792.3557136448599,47.362190121495324,0.31425665121495333
0.9290000000000002,9.120000000000001,792.3557136448599,47.362190121495324,0.31425665121495333
1.092,4.433,792.2474030841125,47.93123300000002,0.3153889357009346
0.43399999999999994,8.158,797.639595514018,50.80478342056075,0.3044568440186916
0.619,9.829000000000002,794.1018468224298,50.83442702803737,0.30666065728971964
0.3929999999999999,17.396,2468.1011242990658,33.87203710280375,0.29205536467289717
1.5959999999999999,18.146,2468.1011242990658,33.87203710280375,0.29205536467289717
0.446,16.646,2468.1011242990658,33.87203710280375,0.29205536467289717
0.4189999999999999,5.400000000000001,768.1840754205605,46.4627323364486,0.3117718742056075
0.877,3.8349999999999995,768.1840754205605,46.4627323364486,0.3117718742056075
0.8270000000000001,4.373,768.1840754205605,46.4627323364486,0.3117718742056075
0.654,3.968,768.1840754205605,46.4627323364486,0.3117718742056075
0.203,20.77,814.0390220560746,53.29274559813084,0.2747814828971963
0.729,3.455,744.9526971028038,54.9021061495327,0.25965228
0.42799999999999994,13.867,805.7978748598133,56.399423345794375,0.2856400260747665
0.301,31.691999999999997,787.9095685981306,57.49023683177569,0.2746374180373831
0.531,12.780999999999999,793.5673164485985,58.08256692523367,0.2868672074766356
0.42200000000000004,16.178,793.5673164485985,58.08256692523367,0.2868672074766356
0.699,13.636,793.5673164485985,58.08256692523367,0.2868672074766356
0.375,40.14,790.9681347663553,58.55483525233645,0.2793312614018691
0.38,10.244000000000002,741.682455046729,51.557172345794385,0.2558552171028039
0.38200000000000006,14.08,756.1129532710279,54.39772653271028,0.25400225392523346
0.32,15.767999999999999,756.1129532710279,54.39772653271028,0.25400225392523346
0.28099999999999997,11.630999999999998,756.1129532710279,54.39772653271028,0.25400225392523346
0.7490000000000001,13.517000000000001,804.0533514953269,48.24923525233644,0.2962847432710281
0.46299999999999997,13.984000000000002,697.7485422429904,59.941810925233675,0.25741129514018696
0.408,15.154000000000002,779.6600970093459,57.10945714018691,0.28068593037383177
0.879,7.791000000000002,760.1097339252337,55.31977576635515,0.2823333590654206
0.46499999999999997,10.675999999999998,780.0367468224298,50.98659056074764,0.28160120878504674
1.7619999999999996,8.649,63.389074448598144,24.54506487850468,0.03962344336448599
1.3880000000000001,9.671,75.92224211214955,5.074307111214954,0.07196914321495328
2.3080000000000003,20.117,223.05438247663548,28.174039934579447,0.19817646280373835
1.8999999999999997,14.527999999999999,76.92216423364484,5.0019230831775685,0.08355211879439252
0.42699999999999994,50.89999999999999,2462.3394598130835,8.75987782897196,0.3733292287850468
0.5429999999999999,57.839,2462.3394598130835,8.75987782897196,0.3733292287850468
0.2700000000000001,7.4,2496.237943925233,18.540745028037385,0.3970715402803739
0.25099999999999995,9.1,2496.237943925233,18.540745028037385,0.3970715402803739
0.23300000000000004,6.400000000000001,2496.237943925233,18.540745028037385,0.3970715402803739
0.36799999999999994,8.506,2496.237943925233,18.540745028037385,0.3970715402803739
0.162,13.787,2496.237943925233,18.540745028037385,0.3970715402803739
0.809,13.99,1760.0866154205603,21.81662529906542,0.035327368439252334
0.6339999999999999,16.069000000000003,732.2220247663548,51.45776971028037,0.28103957224299064
0.41799999999999987,10.0,786.9364501869157,53.798854710280374,0.2756471081308411
0.5109999999999999,10.6,786.9364501869157,53.798854710280374,0.2756471081308411
0.3570000000000001,39.174,786.9364501869157,53.798854710280374,0.2756471081308411
1.632,24.950999999999997,786.9364501869157,53.798854710280374,0.2756471081308411
1.433,7.358000000000001,786.9364501869157,53.798854710280374,0.2756471081308411
0.39,8.500000000000002,782.1869020560747,57.7025749719626,0.26741570485981303
0.39,10.5,782.1869020560747,57.7025749719626,0.26741570485981303
0.46099999999999997,22.805999999999997,782.1869020560747,57.7025749719626,0.26741570485981303
1.111,11.344000000000001,782.1869020560747,57.7025749719626,0.26741570485981303
0.525,4.031000000000001,791.9451259813083,54.23635255140185,0.2778929669158878
0.263,14.600000000000001,785.6280286915885,58.385155719626184,0.2603551359813083
0.408,11.392999999999999,821.5549037383178,48.21292305607478,0.2744706178504674
0.39,15.087,821.5549037383178,48.21292305607478,0.2744706178504674
0.5119999999999999,5.39,110.81300736448603,5.272352688785048,0.058196901093457924
0.6289999999999999,2.13,267.9485857943925,4.612436930841121,0.05728559595327106
0.47799999999999987,2.22,139.17836649532708,5.898017564485983,0.05174655087850467
0.5760000000000001,2.35,73.716609,6.862773773831776,0.057196787439252335
5.611383,3.056,796.3269688785044,39.44935639252336,0.35617812691588807
8.327664,9.21,796.5937256074764,39.351437999999995,0.3565164365420559
12.634352999999999,1.581,717.0962518691589,23.95776274766355,0.36420615084112157
10.046942999999999,0.524,722.429126448598,23.51661386915887,0.36534511728971963
27.869103000000003,1.256,899.4602716822429,19.62128610280374,0.3338036372897197
20.396464,4.231,50.062,297.765,0.068
5.506488,5.896000000000002,615.1917116822428,285.17329906542057,0.18309989803738316
7.144848,6.035,615.2489853271028,285.2319039252337,0.18300914831775697
4.660335,6.773000000000001,614.9883633644863,284.9477758878505,0.18346513813084103
0.630369,11.049999999999999,1684.6624887850462,8.01650194672897,0.3142493485981309
0.351256,2.419,864.2260000000002,42.854,0.166
1.054746,7.345000000000001,2948.656,26.346999999999998,0.693
0.37975,12.231,2096.73,44.836000000000006,0.125
0.7248299999999999,13.266,1929.1080000000002,6.393,0.185
1.10565,4.183,2356.9590672897207,6.79935031495327,0.26542578364486
0.6797699999999999,6.5409999999999995,2356.9590672897207,6.79935031495327,0.26542578364486
0.34306999999999993,8.898000000000001,2356.9590672897207,6.79935031495327,0.26542578364486
0.51688,7.12,2356.9590672897207,6.79935031495327,0.26542578364486
1.066932,5.537,2356.556290654206,6.804715527102806,0.26531511429906546
0.3829280000000001,16.934,1910.756,51.933,0.091
7.2700000000000005,1.3200000000000003,802.6634550467294,38.236266065420565,0.37097664626168225
77.834088,1.57,956.3317210280377,49.44154843925232,0.3496827122429907
151.432416,1.069,961.4542396261681,48.8886141401869,0.3510744405607476
20.071907999999997,7.444,834.4470088785041,45.772373196261675,0.31451467224299073
28.029942,12.535,875.3487432710281,40.719402654205616,0.3142643952336448
55.767177000000004,3.2760000000000002,925.4940072897194,46.98515118691591,0.3453801946728971
18.006975,4.419,982.8045190654209,37.58805570093458,0.30092141084112145
49.431519,2.037,864.6245768224298,58.78026183177571,0.31137014532710283
4.122873,26.463,864.6245768224298,58.78026183177571,0.31137014532710283
21.155823,6.104000000000002,864.6245768224298,58.78026183177571,0.31137014532710283
26.234739000000005,13.188,864.6245768224298,58.78026183177571,0.31137014532710283
18.159822,5.907000000000002,864.6245768224298,58.78026183177571,0.31137014532710283
37.380582000000004,9.315,895.6110921495322,61.3487851682243,0.30907266018691587
11.012976,4.649,830.4516709345792,51.94145798130843,0.3171651740186917
23.803173,1.758,716.7092158878505,7.515803126168224,0.38323058000000026
10.876113,5.541,716.6488829906542,7.514494946728972,0.3833024290654205
7.804188,4.26,693.9232228037381,7.970279410280372,0.38404989887850466
2.1462,9.805000000000001,942.338,47.306999999999995,0.024
11.027517,1.097,171.12599999999998,21.781000000000002,0.037000000000000005
9.555282,1.0,50.832,85.662,0.033
2.329929,1.435,948.3159999999999,9.221,0.009000000000000001
5.735232,1.012,50.181000000000004,266.485,0.096
1.5,3.3483658532710288,797.5616119626169,14.230642490654205,0.3910332523364485
7.101552000000002,0.951,2573.42,19.26,0.024
13.749236999999999,0.706,50.098000000000006,9.346,0.111
6.779430000000001,1.6840000000000002,66.976,3.5200000000000005,0.153
0.35529999999999995,24.057,259.488,30.575,0.34
2.25774,1.4069999999999998,253.62923990654215,20.76447535514019,0.3176498144859812
2.921076,10.121,753.69240728972,44.040048794392526,0.43959316738317755
2.992624,9.519,49.282,192.385,0.521
2.798225,38.404,2967.05,31.904,0.095
10.28014,7.926000000000001,64.035,111.917,0.988
0.8204879999999998,2.7510000000000003,1397.2160000000001,244.14299999999997,0.136
2.06272,23.869,2447.298057943926,8.561051710280376,0.4787030275700936
3.821475,38.795,2345.633,10.049,0.609
2.5925599999999998,13.067,2468.3306467289726,6.9575985560747675,0.42250760588785036
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
1.15313,5.7139999999999995,48.56800000000001,295.54200000000003,0.953
0.8776799999999999,18.575,50.14,295.66900000000004,0.636
0.539231,4.198,81.107,68.487,0.047
0.11550000000000003,49.98499999999999,117.167,28.783,0.027999999999999997
0.539231,4.198,81.107,68.487,0.047
0.517968,5.369,2181.235,267.855,0.109
1.0342799999999999,5.559000000000001,150.631,66.407,0.036000000000000004
0.2623500000000001,28.269000000000002,1188.655,200.648,0.009000000000000001
0.368994,24.675,2575.538,295.16700000000003,0.267
0.15792100000000003,10.834000000000001,738.137,3.9430000000000005,0.079
0.018908000000000005,47.49399999999999,99.42600000000002,9.392999999999997,0.002
0.009201999999999995,22.313000000000002,2836.6620000000003,155.095,0.043
0.15923199999999998,9.385,877.829,123.88799999999999,0.016
0.28732800000000003,16.937,1686.862,288.998,0.006000000000000001
0.08076799999999999,43.906,865.262,297.801,0.002
0.4288459999999999,21.849,1348.723,210.41099999999997,0.011000000000000001
0.271256,43.548,2337.917,299.382,0.16399999999999998
0.3676499999999999,24.471999999999998,2796.067,48.576,0.15
0.614352,7.961,52.225,71.32,0.016
0.30902399999999997,21.587,1319.5929999999998,2.241,0.096
12.665999999999999,3.592,2513.361,10.985,0.25
23.489433,2.344,957.048,4.215000000000001,0.369
29.573557,1.5219999999999998,99.96799999999999,5.437000000000001,0.32299999999999995
51.668454000000004,1.4269999999999998,102.346,264.057,0.7170000000000001
19.92851,1.952,1279.025,14.485999999999999,0.203
83.67414000000001,2.805,900.9779922429913,7.456196418691584,0.371549900093458
83.67414000000001,2.805,900.9336391588788,7.456374809345794,0.3715473237383177
83.67414000000001,2.805,900.7187473831775,7.457255196261686,0.3715368155140187
9.437484,2.907,50.0,8.0,0.28300000000000003
5.3080099999999995,7.992000000000002,2144.6186261682246,6.696741086915888,0.3090183092523365
5.280892,3.063,1816.695,7.8260000000000005,0.092
7.874117999999999,7.597,2409.3403626168233,5.618434002803739,0.36214109383177573
1.4977790000000002,66.607,1295.907,4.186,0.353
2.49245,35.243,2409.3403626168233,5.618434002803739,0.36214109383177573
4.01083,19.666,901.2885579439253,7.455012651401869,0.37157367289719606
1.67875,25.185,901.5102391588786,7.454282510280376,0.3716012325233644
7.58084,8.624000000000002,794.8253731775702,22.29397559813084,0.48886064364485976
12.31136,6.5550000000000015,794.9288848598135,22.30019189719626,0.4887092940186917
14.648732999999996,5.783999999999999,187.545,21.253,0.711
6.283259999999999,3.7469999999999994,271.725,176.047,0.521
6.265281,4.54,1023.839,54.872,0.509
7.864731000000001,6.775000000000001,1736.521,121.81200000000001,0.6509999999999999
11.19035,6.976000000000001,794.7536688785048,22.2981176728972,0.488945299719626
5.04889,12.314000000000002,794.7536688785048,22.2981176728972,0.488945299719626
6.23784,6.225,794.8253731775702,22.29397559813084,0.48886064364485976
18.34143,1.112,847.4990424299066,43.39584099999999,0.39787886859813093
15.604870000000002,1.131,847.6913383177566,43.39963857943926,0.3979090317757008
2.56276,12.200999999999999,2465.232575700934,7.347266994392521,0.4088258828037384
29.85094,10.418,848.8631689719623,49.37246957009346,0.33078645915887833
2.883564,22.186999999999998,2148.885,32.006,0.34600000000000003
2.6402400000000004,85.146,2301.388,9.46,0.24
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.05971600000000001,8.392000000000001,1455.2089999999998,216.93400000000003,0.004
0.026371999999999982,56.136,1211.846,296.447,0.002
0.10673099999999999,12.595,2630.885,294.245,0.027000000000000003
0.5089999999999999,3.262,1219.8244370093462,4.535444955140186,0.3676558285046729
0.13456200000000001,3.968,2969.367,150.585,0.003
0.5364579999999999,6.466000000000001,50.136,173.59799999999998,0.002
0.26899999999999996,8.28,595.7758471028039,298.0364005607477,0.08495289236448597
2.9693389999999997,3.2300000000000004,107.788,5.224,0.317
0.441242,19.9,1865.4920000000002,12.532,0.08199999999999999
0.61932,17.914,46.528,1.538,0.39
0.22040199999999993,27.199999999999996,1977.133,13.718,0.091
0.34070000000000006,14.396,2255.7381953271033,9.213302628971961,0.1455153439813084
0.411116,13.599999999999998,203.14299999999997,3.0300000000000002,0.316
0.16935,15.699000000000002,1915.0330000000001,12.832,0.15
0.27155999999999997,38.037,746.8668371028036,5.697924686915889,0.29710665906542055
0.21060000000000006,12.831,50.024,4.461000000000001,0.585
0.293501,31.420999999999996,2010.1029999999998,20.393000000000004,0.21100000000000002
0.29463,25.4,1994.306,16.115,0.23
0.299,26.551999999999996,2371.6513158878506,12.538668504672891,0.2324077045794393
0.1564,33.181,114.75,298.847,0.23
0.06705900000000002,13.706999999999999,50.572,19.109,0.009000000000000001
0.22027700000000006,6.362000000000001,2011.7149999999997,3.6759999999999997,0.18100000000000002
0.41162499999999996,6.391,1935.9740000000002,8.157,0.125
6.461716,20.483,1921.352,7.9239999999999995,0.166
1.8505740000000002,15.902999999999999,108.69800000000001,102.71799999999999,0.242
8.37992,17.326,2107.176,5.502000000000001,0.155
8.912709,23.839999999999996,1912.9000000000003,11.975999999999999,0.153
22.394926,3.924,1889.4899999999998,10.807,0.127
3.6264360000000004,20.21,181.11900000000003,1.3940000000000001,0.331
3.7451919999999994,8.964,1989.166,1.2409999999999997,0.212
31.962923999999994,4.775,92.678,1.4580000000000002,0.35700000000000004
1.1190959999999999,24.138000000000005,1645.6629999999998,8.954,0.792
1.027962,32.677,2229.136,55.369,0.382
1.649732,22.143,1698.775,8.203,0.8859999999999999
1.059434,25.8,2021.715,42.29,0.19399999999999998
4.397958,14.043,50.055,6.8260000000000005,0.146
0.4991629999999999,6.692,50.126999999999995,27.456,0.001
0.057557000000000025,6.7490000000000006,758.773,230.84099999999998,0.001
0.8952600000000002,7.856000000000002,540.1318955140185,152.38166311214954,0.02870412963551401
1.4420249999999997,3.2460000000000004,77.505,8.633,0.377
1.7815349999999996,5.077,110.68736442056075,5.211291777570094,0.33314885009345796
2.775267,3.8369999999999997,144.945,1.607,0.187
0.9005360000000001,5.359,50.001000000000005,1.4040000000000001,0.091
1.027986,16.449,50.121,6.7170000000000005,0.003
1.027986,16.449,50.121,6.7170000000000005,0.003
4.220241000000001,1.5090000000000001,2036.983,41.041000000000004,0.687
3.28515,1.403,2370.235470093458,12.557055911214958,0.5164111812149534
2.8104,1.435,519.377,2.7319999999999998,0.4
3.461501,1.089,2044.4460000000001,39.541,0.677
1.908696,2.185,2042.7459999999999,82.88,0.804
1.4315,0.47200000000000003,2992.435,4.219,0.02
7.772413,3.034,2024.2020000000002,41.308,0.713
2.5026,2.562,1672.2282859813076,18.586369280373823,0.530698502897196
2.437682,3.5410000000000004,566.8580000000001,13.229000000000001,0.377
4.165080000000001,2.664,2031.082,44.928000000000004,0.732
1.67229,3.904,2048.633,59.803000000000004,0.765
3.9730039999999995,3.1499999999999995,2040.023,38.44,0.6579999999999999
2.131326,2.19,2042.505,65.363,0.7829999999999999
2.7783,1.923,786.7338374766356,34.35436128971964,0.37355184130841124
2.212236,2.276,786.5504586915887,34.1120238411215,0.374533989813084
7.228284,6.147,973.7389999999999,299.982,0.532
7.866235999999999,0.7009999999999998,766.2781815887847,22.96356708411215,0.3742431740186916
8.04187,1.3159999999999998,766.2781815887847,22.96356708411215,0.3742431740186916
7.062636,3.449,766.2781815887847,22.96356708411215,0.3742431740186916
7.994978,9.898,770.0944835514016,26.888516514018693,0.36983217168224297
3.0244169999999997,0.607,508.231,2.966,0.40700000000000003
2.609684,5.934000000000001,410.18699999999995,14.729000000000001,0.154
2.429306,14.0,2999.908,299.758,0.506
2.4290279999999997,16.759,2999.8709999999996,195.87900000000002,0.37799999999999995
0.38981799999999994,32.0,2999.883,299.507,0.517
0.38808,51.082,2999.8740000000003,299.533,0.792
0.23558699999999996,95.196,1447.872,40.434,0.363
0.43499999999999994,106.087,2317.2385383177575,26.425832551401868,0.3641891477570094
0.198801,18.858,2431.8911485981307,8.946759537383175,0.47612538018691614
0.48999999999999994,14.7,511.9080581308412,297.64589205607473,0.11426517259813081
0.32067899999999994,24.065,511.9080581308412,297.64589205607473,0.11426517259813081
0.6503489999999998,19.834,511.9080581308412,297.64589205607473,0.11426517259813081
0.350649,31.324,511.9080581308412,297.64589205607473,0.11426517259813081
0.638361,16.2,486.2954698130841,295.2847101869158,0.13442320135514016
0.5499999999999999,25.979570065420564,534.9169779439254,294.62962644859806,0.13934026032710287
0.39260700000000004,36.885,515.3861404672897,297.5526839252335,0.11491558903738314
0.20978999999999998,37.766,515.3861404672897,297.5526839252335,0.11491558903738314
0.35464500000000004,36.673,515.3861404672897,297.5526839252335,0.11491558903738314
0.48950999999999995,16.209,482.5759986915886,295.2572082242992,0.1336732164672897
0.4225770000000001,16.209,482.5759986915886,295.2572082242992,0.1336732164672897
2.821,4.1,433.97935542056075,5.082807645794396,0.32668506850467294
2.960037,4.794,433.97935542056075,5.082807645794396,0.32668506850467294
0.053824,13.738,289.48900000000003,299.38599999999997,0.028999999999999998
0.20779199999999995,13.511,365.6958238317755,294.38524682242985,0.030138078878504674
2.376704,2.784,647.091,7.075,0.7040000000000001
7.599999999999999,2.784,660.3643229906543,5.227419308411214,0.4053340662616823
