g,tau_d,tau_r,tau_f,U
0.280092,5.796000000000001,101.321,299.447,0.204
0.207808,5.798000000000001,2999.1040000000003,299.98900000000003,0.034
0.25021200000000005,7.496000000000001,1111.377,50.193000000000005,0.028999999999999998
0.25021200000000005,7.496000000000001,1111.377,50.193000000000005,0.028999999999999998
0.09480099999999998,7.4,50.318000000000005,299.997,0.001
6.259734,17.937,768.2088265740744,46.416116268518515,0.29569388537037034
10.642347000000001,10.662000000000003,610.9493474074075,291.3803005555558,0.1963823291666666
16.250733,10.288,755.2532829629633,46.23182696296294,0.289781285648148
0.395,10.6,100.05912824999999,297.7153877777778,0.15557087296296288
0.6883109999999999,10.675,100.05912824999999,297.7153877777778,0.15557087296296288
0.36599999999999994,10.4,103.68545507407408,297.86643518518514,0.15193653509259258
0.400599,12.384,103.68545507407408,297.86643518518514,0.15193653509259258
0.557442,8.500000000000002,99.07700426851845,296.96843018518524,0.15948680027777773
6.18381,2.38,668.40224,13.888205180555556,0.36245454675925937
3.3196769999999995,2.38,668.40224,13.888205180555556,0.36245454675925937
0.5894099999999999,1.831,717.9948364814816,33.51929880555554,0.32440095157407406
2.251746,2.38,668.40224,13.888205180555556,0.36245454675925937
1.2777209999999999,2.38,781.5108637962959,37.71484493518518,0.32296405527777794
0.11888100000000003,2.38,781.5108637962959,37.71484493518518,0.32296405527777794
2.55895,2.9922878111111113,711.9275139814816,33.33643617592593,0.3236515353703703
2.55895,4.234391094444444,735.3527018518517,40.52649403703705,0.3095937716666665
2.55895,4.296872337037037,739.1581004629626,40.7205860462963,0.3107907953703704
2.55895,4.494115864814814,746.5950388888887,41.28799609259259,0.3128446096296296
2.55895,4.638627150925926,750.1289425,41.65998886111114,0.3136246530555556
2.29924,3.60087873240741,713.6798675925928,37.61764228703704,0.3207959186111112
2.29924,5.100793432407406,735.6681475000004,43.106180259259254,0.3086304557407407
2.29924,5.172816198148147,739.115707685185,43.24522329629631,0.3100102594444444
2.29924,5.394328631481479,745.6735380555556,43.657237083333335,0.31236879814814805
2.29924,5.5525230685185205,748.682994814815,43.92958121296296,0.3132803549074073
4.556439,3.0600000000000005,660.1061679629629,19.309979587962964,0.3634729795370369
2.5974,3.0600000000000005,779.0931562962963,40.108923675925915,0.3291173523148149
2.79394,3.499335428703703,698.6857878703703,35.7317468148148,0.32651663388888896
2.79394,4.833897517592594,729.4042668518515,42.07164278703702,0.3129965044444444
2.79394,4.904658509259258,733.7347813888891,42.242166527777755,0.3142749906481483
2.79394,5.12000925462963,742.218397777778,42.73185108333334,0.31643935925925926
2.79394,5.274013126851851,746.2576120370371,43.049976407407435,0.31725171888888887
3.1484799999999997,4.175489332407408,707.8524333333334,39.33035843518518,0.3256486892592592
3.1484799999999997,5.654475871296293,734.1483469444443,44.03972325,0.3133627400925925
3.1484799999999997,5.728693387037038,737.8726270370372,44.1617844074074,0.3146529588888888
3.1484799999999997,5.94994298333333,745.0208262037036,44.515485518518524,0.31680577138888893
3.1484799999999997,6.104792996296299,748.3331818518519,44.746842999999984,0.3176079525
78.1,6.027711447222221,842.1670077777778,47.92897091666665,0.3229982282407408
107.5,5.108847154629631,836.3247894444447,45.96116214814814,0.32304940703703705
36.5,6.298844149999996,827.8548674074079,47.84798534259261,0.3160581705555554
94.9,6.020977723148145,738.6260510185186,33.74577049999999,0.28106639379629633
73.2,5.45096753148148,720.2323120370369,33.90315085185185,0.31638264879629635
48.4,4.746173237962962,683.6576049999998,37.13500684259258,0.30046443999999994
19.3,6.36773152314815,766.9371712962966,43.517298,0.309550889351852
18.6,5.852494601851852,781.8405927777783,43.917589,0.31653062916666663
23.5,8.338005833333332,815.0320885185182,50.247905685185195,0.3036615067592593
1.049949,7.068,400.84620148148144,298.0099270370369,0.12623177197222227
1.2057930000000001,8.002,350.2978895370369,298.5195375925927,0.12308050199999998
1.786212,1.4,661.9584158333333,62.921373555555526,0.27248387138888885
1.664334,1.5,660.9267125925924,273.78824064814825,0.23199320944444438
1.156842,1.43,624.1092035185184,296.7644304629628,0.18578583092592596
0.822177,4.68,576.434051574074,296.7235487037038,0.16684443000000002
0.8341649999999999,2.52,724.6955922222223,48.2772828425926,0.2885995749074074
1.9594,3.4589999999999996,2436.683703703704,37.2352332962963,0.28245772555555565
2.64735,5.531000000000001,2486.593162962963,37.854656546296304,0.36352768916666667
0.8657400000000001,5.869,2474.0704527777775,42.18725367592592,0.447059706574074
0.9190799999999999,4.8839999999999995,2427.5507296296296,36.719457712962964,0.25810446037037044
1.49836,6.7909999999999995,774.2636875925928,49.6793508888889,0.3551060075925926
0.5991999999999998,5.06,749.0329153703705,51.71471312037038,0.2690582729629628
0.336,3.235,764.3108469444445,52.38351592592593,0.2743872334259259
0.20240000000000002,9.750000000000002,761.3325557407406,52.83601131481482,0.25913282898148143
0.3,10.364999999999998,782.4031558333336,53.892430805555534,0.2646827546296296
0.707292,13.805,749.1396774074077,51.726993092592565,0.2690346894444443
0.7022970000000001,7.775,744.0805037037038,53.66123725925925,0.2904507587962963
0.06727999999999999,6.284000000000002,761.384593888889,52.839391157407405,0.2591460966666666
0.28941999999999996,6.841000000000001,761.384593888889,52.839391157407405,0.2591460966666666
0.42513999999999985,82.272,791.7910414814818,57.043487703703704,0.27543174351851857
6.355638,6.292000000000001,608.5304784259258,296.23329898148154,0.16805098287037037
12.729999999999999,7.321955753703701,608.5304784259258,296.23329898148154,0.16805098287037037
22.769000000000002,7.321955753703701,608.5304784259258,296.23329898148154,0.16805098287037037
25.37,7.321955753703701,608.5304784259258,296.23329898148154,0.16805098287037037
27.853999999999996,7.321955753703701,608.5304784259258,296.23329898148154,0.16805098287037037
1.9281720000000002,10.288,948.041,85.355,0.006000000000000001
1.926288,12.556,988.2869999999999,85.947,0.006000000000000001
0.72504,11.177,1236.094,127.71700000000001,0.045
0.7282350000000001,12.22,1249.155,127.715,0.045
1.37237,9.6,2998.183,299.991,0.019
1.0148549999999998,10.239,2998.458,299.988,0.028999999999999998
1.1108879999999999,5.419000000000001,2528.852558333334,280.9817646296297,0.02585058824074074
0.46988800000000003,27.304000000000006,50.283,300.0,0.001
0.2990030000000001,29.999000000000002,50.236999999999995,299.99,0.001
1.8473220000000001,30.63,2961.515,101.584,0.051
4.024533,9.612,162.659,2.733,0.501
4.02966,9.601000000000003,115.698,269.32099999999997,0.732
1.48261,6.135000000000001,81.891,109.931,0.865
1.4795479999999999,6.146000000000001,104.266,276.467,0.742
0.5209999999999999,2.8,2416.6845777777785,46.721875064814824,0.4255361544444447
1.58841,3.594,2416.6845777777785,46.721875064814824,0.4255361544444447
0.9920310000000001,4.088,50.05300000000001,299.996,0.003
0.690513,3.0210000000000004,2040.599,3.0280000000000005,0.337
0.454455,4.165,50.09499999999999,77.833,0.009000000000000001
0.25021899999999997,9.442,2946.447,35.24,0.059000000000000004
0.979164,8.967000000000002,1915.25,2.5199999999999996,0.354
1.55034,1.835,938.356,299.98900000000003,0.099
1.1841549999999998,2.46,50.0,95.365,0.115
0.514206,4.521,266.457,299.99,0.159
0.49100600000000005,4.281000000000001,86.245,299.86000000000007,0.38299999999999995
0.887,3.3999999999999995,2404.4931657407396,38.512861981481485,0.26013665935185193
0.780317,1.209,305.154,17.147000000000002,0.19699999999999998
0.2922,2.772,50.042,63.141000000000005,0.01
0.887,3.3999999999999995,2404.4931657407396,38.512861981481485,0.26013665935185193
1.186274,1.4969999999999999,1952.065,21.375999999999998,0.226
0.38947400000000004,3.971,2147.117,2.513,0.386
0.27535599999999993,2.508,2980.905,280.421,0.040999999999999995
0.6632699999999999,11.630999999999998,51.68800000000001,47.836999999999996,0.03
1.275183,12.892999999999999,150.46,299.971,0.35100000000000003
1.62837,4.083,445.0512606481483,297.3793570370369,0.1483958946296296
1.6653330000000004,4.083,445.0512606481483,297.3793570370369,0.1483958946296296
1.63,4.790450124074074,445.39695249999994,297.37421592592585,0.1483831557407407
1.6813169999999997,6.097000000000001,445.846048148148,297.37174203703717,0.14837717537037046
1.62837,7.4590000000000005,447.078661111111,297.37516981481485,0.14839205675925926
1.7642339999999999,7.4590000000000005,447.078661111111,297.37516981481485,0.14839205675925926
1.62837,5.153,448.8008837962966,297.38994564814806,0.14845524509259264
1.44855,5.153,448.8008837962966,297.38994564814806,0.14845524509259264
1.62837,2.0780000000000003,453.94048935185197,297.4504566666666,0.1487990561111111
0.08191799999999999,2.0780000000000003,453.94048935185197,297.4504566666666,0.1487990561111111
1.62837,6.077000000000003,457.47146324074066,297.49251666666663,0.14912213481481482
1.64835,6.701000000000001,426.00556537037033,297.4705544444444,0.1468875896296296
0.9010980000000001,6.701000000000001,426.00556537037033,297.4705544444444,0.1468875896296296
1.65,5.80215781759259,426.6781881481482,297.4853275925927,0.1469262540740741
1.64835,6.207999999999999,427.5123563888887,297.5024027777777,0.14698837268518522
0.8511479999999999,6.207999999999999,427.5123563888887,297.5024027777777,0.14698837268518522
1.64835,4.479,429.69711648148154,297.54323111111114,0.1471948050925926
0.644355,4.479,429.69711648148154,297.54323111111114,0.1471948050925926
1.64835,5.0,432.62008518518525,297.59204500000004,0.14753136342592588
0.644355,5.0,432.62008518518525,297.59204500000004,0.14753136342592588
1.64835,17.066,440.8552640740741,297.7056349999999,0.14869177314814813
4.781214,17.066,440.8552640740741,297.7056349999999,0.14869177314814813
1.64835,23.559,446.19278453703697,297.76501240740726,0.1495576863888889
3.28671,23.559,446.19278453703697,297.76501240740726,0.1495576863888889
1.4775209999999996,2.106,426.6781881481482,297.4853275925927,0.1469262540740741
3.484512,14.8,50.982,165.546,0.10800000000000001
3.399597,8.465,520.5533409259256,297.6615119444445,0.13712472649074073
3.2657310000000006,8.9,520.5533409259256,297.6615119444445,0.13712472649074073
7.9110809999999985,8.491,520.5533409259256,297.6615119444445,0.13712472649074073
11.481507,12.574000000000003,520.5533409259256,297.6615119444445,0.13712472649074073
9.279711,6.321000000000001,520.5533409259256,297.6615119444445,0.13712472649074073
6.0,9.931000000000003,520.5533409259256,297.6615119444445,0.13712472649074073
2.081916,4.801,332.27215185185185,297.39751222222225,0.12403554401851853
2.455542,5.444000000000001,332.92917231481493,297.30557018518516,0.12385627232407413
3.3166800000000003,4.801,334.33536101851854,297.22614462962963,0.12376683980555556
6.87312,7.287000000000003,336.56078611111104,297.1614427777779,0.1237993524351852
1.605393,7.070000000000001,298.787882037037,297.4343689814815,0.11016060590740738
1.057941,7.574000000000001,298.787882037037,297.4343689814815,0.11016060590740738
2.133864,4.503,298.787882037037,297.4343689814815,0.11016060590740738
1.894104,2.895,298.787882037037,297.4343689814815,0.11016060590740738
1.223775,7.207000000000001,298.787882037037,297.4343689814815,0.11016060590740738
1.27872,3.5830000000000006,298.787882037037,297.4343689814815,0.11016060590740738
2.045952,13.32,298.787882037037,297.4343689814815,0.11016060590740738
0.8671320000000001,5.727000000000002,300.6594953703704,297.36560444444444,0.11005108446296298
0.8401590000000001,3.04,303.4371101851852,297.31287083333325,0.11011627971296295
1.5264719999999996,10.360999999999999,317.84068203703697,297.2582617592593,0.11177184371296296
1.332666,19.767,324.8253649074072,297.2699287962964,0.11294611769444446
1.231767,2.051,774.0225467592592,43.04350119444445,0.3317127719444444
1.916,2.3670531833333337,773.3743502777778,42.90785116666666,0.3322292124999998
2.617,2.5102638055555553,772.419134074074,42.81311439814817,0.3329542744444445
0.4820000000000001,2.635827799074072,771.8178657407407,42.826612990740756,0.33337820981481475
1.5379999999999998,2.793396355555556,771.2571375000002,42.90352886111114,0.3337229219444443
4.758237,4.251,770.7395352777777,43.04468235185186,0.33395253287037036
2.023974,4.251,770.7395352777777,43.04468235185186,0.33395253287037036
1.994,3.2453970212962955,770.2596811111113,43.250078490740734,0.3340253027777778
1.3416569999999999,2.004,774.0225467592592,43.04350119444445,0.3317127719444444
2.1069999999999998,2.3670531833333337,773.3743502777778,42.90785116666666,0.3322292124999998
2.818,4.154674126851852,778.9275637962965,43.20451837037038,0.33360327175925913
10.708,4.438173482407408,779.6062217592591,43.368519175925904,0.33468901277777763
2.03,4.785104553703702,780.2861016666664,43.596943138888896,0.3355896574074073
4.680315,55.10800000000001,780.940091574074,43.88628041666666,0.3362679224074074
5.659,5.734601213888892,781.5327458333334,44.231414129629634,0.33668770777777773
1.392606,1.8130000000000004,773.6989360185185,42.96872733333333,0.33197326574074054
1.076922,1.942,773.6989360185185,42.96872733333333,0.33197326574074054
1.481517,88.64200000000001,800.7462576851855,48.182836787037054,0.32502348898148137
3.8871089999999997,8.261000000000001,410.0349678703704,297.9897394444445,0.13460206953703702
13.124000000000002,8.261000000000001,424.23830231481475,298.7836291666668,0.11201198011111109
1.7052929999999997,3.177,481.7991800925924,293.4707308333334,0.1470100740277778
1.169829,3.177,481.7991800925924,293.4707308333334,0.1470100740277778
2.534463,11.244000000000002,481.7991800925924,293.4707308333334,0.1470100740277778
2.673324,11.179,481.7991800925924,293.4707308333334,0.1470100740277778
0.922,6.768694924074078,481.7991800925924,293.4707308333334,0.1470100740277778
1.999,4.077398721296297,483.1612717592593,297.0722624999999,0.14311285277777785
2.3286689999999997,2.501,508.85286814814805,294.2923487962963,0.15349348462962967
0.5594399999999998,21.659000000000002,467.07626444444463,296.54557166666683,0.12857377091666658
0.696303,5.489000000000001,427.8145330555556,297.4848968518518,0.09392828025925928
0.5854139999999999,8.02,427.8145330555556,297.4848968518518,0.09392828025925928
2.433564,8.027999999999999,433.1977543518518,297.1719597222222,0.11236113346296302
0.883116,11.455,433.1977543518518,297.1719597222222,0.11236113346296302
1.677,7.851524358333334,433.1977543518518,297.1719597222222,0.11236113346296302
1.188,8.06929105648148,424.5472078703702,297.3268598148148,0.11470851924999999
0.573,8.06929105648148,424.5472078703702,297.3268598148148,0.11470851924999999
0.391608,6.628,401.2645531481481,298.24285092592595,0.09352518516666665
0.25199999999999995,9.236200083333333,401.2645531481481,298.24285092592595,0.09352518516666665
0.11874599999999999,17.485,329.838,299.986,0.054000000000000006
0.391608,8.667,401.2645531481481,298.24285092592595,0.09352518516666665
0.647352,10.614,401.2645531481481,298.24285092592595,0.09352518516666665
0.27971999999999997,6.901,401.2645531481481,298.24285092592595,0.09352518516666665
5.630364,7.696,490.8852061111109,293.149168425926,0.15195720064814816
1.6113870000000001,14.469000000000001,413.9629174999999,296.1160120370369,0.14212143313888884
0.9093559999999999,4.979,361.77099999999996,8.241,0.32899999999999996
0.9093559999999999,4.979,361.77099999999996,8.241,0.32899999999999996
0.9093559999999999,4.979,361.77099999999996,8.241,0.32899999999999996
0.607392,4.881,366.88037111111106,6.709856865740739,0.329933535462963
0.5974019999999999,5.0760000000000005,366.88037111111106,6.709856865740739,0.329933535462963
0.68085,2.532,395.88599999999997,2.6910000000000003,0.51
0.93624,3.6710000000000007,50.07,4.765,0.048
0.93624,3.6710000000000007,50.07,4.765,0.048
0.93624,3.6710000000000007,50.07,4.765,0.048
3.750246,3.8120000000000003,66.24026662962962,4.386337026851852,0.060032945388888904
3.6963,3.53,66.24026662962962,4.386337026851852,0.060032945388888904
2.36775,4.561,149.558,299.9429999999999,0.275
1.132617,9.657000000000002,319.093,5.51,0.223
1.132617,9.657000000000002,319.093,5.51,0.223
1.132617,9.657000000000002,319.093,5.51,0.223
0.963036,9.657000000000002,358.17156305555545,5.4952557814814815,0.2600044096296295
1.209417,7.487000000000001,1739.9289999999999,24.015,0.201
2.606098,11.720999999999998,50.008,1.3379999999999999,0.121
2.606098,11.720999999999998,50.008,1.3379999999999999,0.121
2.606098,11.720999999999998,50.008,1.3379999999999999,0.121
1.4195790000000001,11.720999999999998,75.98063677777776,1.6409522250000004,0.12776199696296292
2.597632,8.447000000000001,1883.9309999999998,16.28,0.128
1.358088,7.324000000000001,447.136,10.287,0.284
1.358088,7.324000000000001,447.136,10.287,0.284
1.358088,7.324000000000001,447.136,10.287,0.284
0.48351600000000006,7.324000000000001,421.2183320370371,6.460499167592591,0.3146745221296296
2.241846,5.153,306.327,2.852,0.46299999999999997
1.1037780000000001,6.539,194.27200000000005,1.974,0.11699999999999999
1.1037780000000001,6.539,194.27200000000005,1.974,0.11699999999999999
1.1037780000000001,6.539,194.27200000000005,1.974,0.11699999999999999
1.413585,10.642999999999999,123.08290257407408,2.1982503685185186,0.12572719802777776
0.748252,6.129000000000001,110.00399999999999,71.04899999999999,0.28300000000000003
0.312687,13.870999999999999,180.80690194444446,6.2024857638888875,0.2166820968518518
0.912,11.230093324074076,263.7436616666667,4.524544150925927,0.2506598482407406
2.593404,1.4609999999999996,49.81851720370369,296.06286277777775,0.011847300050925928
0.6340329999999998,3.548,2035.1420000000003,18.87,0.26899999999999996
0.9651459999999998,9.95,166.042,299.96,0.091
1.2777209999999999,2.381,112.83470923148153,297.48713296296285,0.10191266017592591
7.350642,62.43600000000001,143.22997134259256,294.9815505555555,0.14996288879629632
1.793205,10.308,112.63229845370364,297.5920283333334,0.10349858518518518
0.45354599999999995,6.250000000000002,582.6135,295.95838222222227,0.1492673146296297
0.42057899999999987,12.409,585.0907764814817,296.23210314814816,0.14844255037037038
0.6503489999999998,6.710000000000002,244.40990657407409,297.83834759259264,0.05633432315740739
0.541458,7.2589999999999995,244.64953601851838,298.0344882407408,0.05788691919444444
0.4235759999999999,9.941,554.6717210185185,296.37941037037024,0.13817225504629632
0.35564400000000007,19.207,557.4487318518516,296.7947357407407,0.13824782373148153
0.310689,13.565999999999999,565.2826795370369,297.42091277777774,0.13865884648148152
0.27971999999999997,21.21,569.9785937037037,297.63940222222226,0.13898046504629627
0.833166,1.4909999999999999,2485.531728703704,31.007668592592594,0.3076202825000002
1.392606,49.96000000000001,2498.379582407407,35.67087378703704,0.3066098399074074
4.817178,98.221,2498.379582407407,35.67087378703704,0.3066098399074074
0.557442,8.845,2498.803424074074,20.258720750000002,0.283678619537037
1.5134849999999997,20.279,2517.161014814815,24.510252981481486,0.268994195462963
0.596742,19.11,2044.167,92.40299999999999,0.002
0.50905,37.571,2963.792,184.393,0.025
0.44398799999999994,4.625,2993.445,299.972,0.012
0.579276,8.367,140.89600000000002,299.981,0.036000000000000004
0.9859319999999999,4.678,50.00600000000001,299.41399999999993,0.068
0.43469999999999986,7.739000000000001,405.839,299.897,0.035
3.2263560000000004,2.86,1871.3210000000001,7.235,0.09300000000000001
1.746984,3.2460000000000004,398.535,1.4509999999999998,0.249
2.262925,2.832,1674.14,1.5439999999999998,0.193
1.5730829999999998,2.845,124.042,299.902,0.27699999999999997
7.99074,2.239,240.333,32.418,0.18
6.465407999999999,2.3040000000000003,467.686,10.717,0.226
0.566904,4.53,125.376,299.825,0.052000000000000005
2.952,4.511,554.636,24.897,0.12
2.97356,7.092,97.92000000000002,99.27,0.158
1.4756519999999997,3.1210000000000004,2988.5679999999998,299.974,0.012
4.296664,2.138,518.74,1.8530000000000002,0.127
1.9487100000000002,7.117000000000002,117.632,56.885,0.17
3.6581269999999995,5.034,184.718,58.74600000000001,0.209
0.6095999999999999,4.995,2997.086,33.991,0.015
2.408504,1.713,175.74,299.972,0.055999999999999994
0.4505489999999999,6.554,334.55836925925934,295.9466698148148,0.1322347014166667
0.24475500000000003,7.309000000000001,339.7592159259259,296.47537425925935,0.12956449669444445
2.119878,3.045,470.53875203703717,294.5511968518518,0.13856762334259262
0.15384599999999998,8.363,509.054988888889,295.8247689814815,0.13484684416666667
0.36557399999999995,6.815999999999999,248.48,140.41899999999998,0.033
1.7442540000000004,3.347,535.9400229629628,297.0332566666667,0.1310232716944445
0.10589400000000002,8.011000000000001,573.462995462963,297.4006947222222,0.12886340312962957
0.14970500000000003,9.664,718.888,259.703,0.005
1.146852,8.734,524.5878713888886,296.74455277777787,0.13500800569444452
0.83916,11.114,540.7588620370371,297.84951333333345,0.1351978941203704
0.24143399999999998,7.003,670.3760000000001,83.891,0.009000000000000001
0.36276100000000006,15.85,355.43800000000005,78.859,0.028999999999999998
0.10064500000000003,15.677,530.387,55.643,0.005
0.31936,17.47,597.372,55.378,0.032
0.654472,16.933,670.805,65.532,0.028999999999999998
0.9563499999999999,15.654000000000002,879.301,60.403999999999996,0.031
60.19800000000001,12.207568046296306,847.1156553703705,49.407690296296295,0.31824059694444456
5.489,12.207568046296306,847.1156553703705,49.407690296296295,0.31824059694444456
11.863125,9.911000000000001,847.1156553703705,49.407690296296295,0.31824059694444456
17.884098,11.950999999999999,847.1156553703705,49.407690296296295,0.31824059694444456
29.746223999999998,17.99,847.1156553703705,49.407690296296295,0.31824059694444456
13.039947,287.275,864.6305134259254,51.1469886851852,0.32492920879629633
36.830133000000004,13.763,847.1156553703705,49.407690296296295,0.31824059694444456
59.313,12.207568046296306,847.1156553703705,49.407690296296295,0.31824059694444456
61.44149699999999,17.623,847.1156553703705,49.407690296296295,0.31824059694444456
29.697273,17.351,848.9653048148148,49.544694490740724,0.3181383475
32.891,12.202384134259253,847.5813365740745,49.43725571296296,0.3182162752777778
30.396572999999997,17.6,850.4063146296298,50.48849457407409,0.31920985703703697
27.188000000000006,14.114176240740743,848.7934149074072,50.40868377777776,0.3196991663888888
29.442528000000003,18.615,847.1484277777779,50.35287645370372,0.3201650675925925
66.993,14.2081882037037,845.4684453703708,50.32065391666668,0.3205998325925926
16.588395000000002,18.938,843.7498651851848,50.31120324074074,0.3209953178703704
17.332,14.377934268518525,841.9885095370367,50.323363638888864,0.3213429997222222
14.667317999999998,17.833,840.1795350925926,50.35568293518521,0.32163410935185166
20.134,11.311414555555562,775.0507863888888,45.90520660185185,0.31232282712962955
1.9430000000000003,11.311414555555562,775.0507863888888,45.90520660185185,0.31232282712962955
2.296,11.311414555555562,775.0507863888888,45.90520660185185,0.31232282712962955
3.5304660000000005,10.378,775.0507863888888,45.90520660185185,0.31232282712962955
4.7682269999999995,12.761,775.0507863888888,45.90520660185185,0.31232282712962955
5.386608,116.10600000000001,802.7552275000004,50.293709129629626,0.316805550925926
7.239753,10.362,775.0507863888888,45.90520660185185,0.31232282712962955
12.716,11.311414555555562,775.0507863888888,45.90520660185185,0.31232282712962955
17.838144,10.039,775.0507863888888,45.90520660185185,0.31232282712962955
8.31168,24.584,775.0884131481486,45.964250537037046,0.3110102043518517
9.09,11.341485027777777,775.0347489814818,45.917672398148156,0.3117236480555557
10.415574000000001,18.277,775.0580830555556,45.905624296296274,0.3124129241666666
9.895,11.185671930555552,783.6363519444448,47.77937182407408,0.31632566481481483
9.224766,18.838,783.5847573148145,47.78306113888889,0.3171294774074074
10.463,11.10366211574074,783.5353694444443,47.805982509259266,0.31784348277777785
6.333659999999999,2.957,783.4745371296298,47.84760978703702,0.3184587551851852
4.351,11.091266824074076,783.3879713888886,47.90720775925927,0.3189669774999999
4.0739220000000005,9.383000000000001,783.2612884259258,47.9838687037037,0.3193603796296295
0.3176820000000001,8.6,778.7337528703703,55.67945618518519,0.2690457485185185
2.891106,8.798,645.3325787962962,49.04492170370369,0.25076052305555563
0.4985009999999999,38.949,753.756111851852,55.96641596296298,0.26363496092592587
1.91808,12.19,704.9482803703705,42.94612732407408,0.2996944568518519
1.91808,97.55,768.689807037037,51.40569300000003,0.31242151379629624
0.812187,5.574000000000002,721.6685432407409,49.860166324074086,0.2674377687962963
0.031968,19.213,802.9931853703704,56.5231166574074,0.2305171498148148
0.7432559999999999,6.723,721.5369236111114,51.10421692592595,0.2638954880555556
0.063936,21.763,806.669919814815,57.22659813888887,0.23206620074074077
1.150677,13.196,2171.344,299.508,0.177
3.4175789999999995,16.197,2410.4098675925925,289.3764194444445,0.17643438564814817
1.159872,9.02,2924.384,299.573,0.192
1.159872,9.02,2924.384,299.573,0.192
2.42375,1.673,53.340999999999994,1.022,0.35
0.537,8.622,2427.1562583333325,4.836742051851849,0.4043059096296294
0.772,9.469,2427.1562583333325,4.836742051851849,0.4043059096296294
0.397602,14.154999999999998,2427.1562583333325,4.836742051851849,0.4043059096296294
1.339821,2.241,1943.075,1.653,0.45899999999999996
0.6299999999999999,7.606592287962962,767.9481348148148,33.906452546296286,0.3311932134259259
0.5499999999999999,6.498541381481481,675.7072869444443,39.86113557407406,0.30115621296296297
1.35,4.220136973148147,740.143297314815,33.990197074074054,0.35946260194444435
0.14,5.509636954629629,724.3440394444443,37.430052435185175,0.30451687629629626
0.4599999999999999,4.196178846296296,726.1168121296294,31.60507250000001,0.3482372345370371
0.694305,1.8259999999999996,787.5482447222225,39.19421958333332,0.3056296091666667
1.8741240000000001,3.0239999999999996,714.1663626851849,29.062878055555544,0.3107184172222222
0.23600000000000004,5.033,694.6070953703704,237.69942194444448,0.1538341425925926
0.36299999999999993,2.398,645.8958859259261,294.54066638888895,0.027890052444444445
0.36299999999999993,2.398,647.4027068518518,293.0415381481482,0.02654204175925925
0.12800000000000003,6.421000000000001,788.7255253703703,47.619686277777745,0.2701938102777779
0.227,3.977,850.5856475925924,47.588383037037026,0.2953710888888888
0.22399999999999998,3.917,850.5856475925924,47.588383037037026,0.2953710888888888
0.22399999999999998,3.715,850.5856475925924,47.588383037037026,0.2953710888888888
0.227,4.3,850.5856475925924,47.588383037037026,0.2953710888888888
0.262,7.678000000000001,819.9412016666668,54.64260898148149,0.2865432622222222
0.262,7.145,819.9412016666668,54.64260898148149,0.2865432622222222
0.263,8.897000000000002,819.9412016666668,54.64260898148149,0.2865432622222222
0.261,6.9910000000000005,819.9412016666668,54.64260898148149,0.2865432622222222
0.175,5.308,811.8372453703699,42.532897768518495,0.3004700344444444
0.169,4.999,811.8372453703699,42.532897768518495,0.3004700344444444
0.24999999999999994,5.716000000000001,811.8372453703699,42.532897768518495,0.3004700344444444
0.17600000000000005,5.209,811.8372453703699,42.532897768518495,0.3004700344444444
0.14100000000000001,6.979000000000002,827.263880277778,45.51896119444442,0.29623604194444425
0.14100000000000001,7.597,827.263880277778,45.51896119444442,0.29623604194444425
0.13899999999999998,5.517000000000001,827.263880277778,45.51896119444442,0.29623604194444425
0.14100000000000001,7.822000000000001,827.263880277778,45.51896119444442,0.29623604194444425
0.2005,4.834,74.3150011574074,47.13195871296296,0.04150180007407408
0.183,8.000000000000002,818.355870925926,55.30238255555557,0.27797122046296296
0.14100000000000001,7.783,751.147021111111,52.0247955740741,0.2612808725
9.613,2.8360000000000003,804.8065906481482,48.01406803703705,0.33006194879629625
4.955,2.258,740.6632742592592,42.37964782407407,0.34190876120370356
6.476,14.773,792.9382999074073,52.08040977777781,0.3113934982407407
3.6220000000000003,13.569,615.2699850925926,284.8543037037037,0.1973054244444445
3.9449999999999994,0.5760000000000001,813.1092292592592,43.66287326851851,0.36527426277777775
4.107,0.474,813.1092292592592,43.66287326851851,0.36527426277777775
1.8719999999999999,1.263,734.2472584259259,134.78200145370377,0.2920278425
2.0540000000000003,1.0659999999999998,633.3125585185182,295.84925694444445,0.21350471805555563
0.6619999999999999,4.657,606.997739814815,292.7843565740741,0.1850993296296296
1.167,0.9690000000000001,820.8005062037037,44.392982287037015,0.3514637918518517
4.896,1.161,2660.2276703703706,20.457404064814817,0.027979836324074074
2.7460000000000004,4.265,789.6295657407405,51.767171,0.31239534444444467
16.823,2.476,632.5035120370369,290.1391374074074,0.21363586064814813
0.33799999999999997,9.754000000000001,663.0180596296299,292.24900435185185,0.017368150638888896
8.738,1.382,2482.502577777778,6.1907946175925925,0.45053480296296294
5.101,0.7070000000000001,2522.622574074074,5.68406244537037,0.5158117202777779
3.181,0.742,96.03916727777775,276.20763129629637,0.430184116574074
4.394,0.168,2539.3942638888893,4.7784473499999995,0.38439627888888905
0.496,2.095,2241.8668712962963,2.795852884259259,0.39885921120370366
3.6270000000000002,1.716,2475.0235555555546,6.331351790740739,0.4135224624074072
33.259,0.438,2506.8202953703703,5.935729079629629,0.3953469496296297
7.01,0.7809999999999999,2494.720210185185,5.493256720370368,0.41866558388888886
10.096,0.8009999999999999,2506.299797222224,5.799646944444445,0.4113515557407406
